7423	0.000090	0.001571	0.086565
7424	0.006750	-0.020776	0.095186
7425	0.014053	-0.011063	0.090927
7426	0.018284	-0.005317	0.078964
7427	0.016088	-0.017581	0.077784
7428	0.002119	-0.031907	0.071221
7429	-0.010483	-0.037712	0.066634
7430	-0.018411	-0.033378	0.063899
7431	-0.018077	-0.034131	0.056460
7432	-0.026373	-0.065138	0.058637
7433	-0.030823	-0.024753	0.063276
7434	-0.036655	0.030093	0.064102
7435	-0.033912	0.030879	0.073299
7436	-0.034142	0.011720	0.075218
7437	-0.034559	0.002521	0.065929
7438	-0.036742	-0.000372	0.061059
7439	-0.029727	-0.009863	0.047282
7440	-0.025959	0.015358	0.035848
7441	-0.018461	-0.005310	0.024476
7442	-0.019356	0.013629	0.022549
7443	-0.023408	0.010077	0.020772
7444	-0.018108	-0.008200	0.021851
7445	-0.021016	-0.003657	0.023493
7446	-0.011719	-0.018638	0.021806
7447	-0.002114	-0.009711	0.025883
7448	-0.005330	0.008134	0.029973
7449	0.002207	0.016271	0.023383
7450	0.004566	0.010731	0.025904
7451	0.007153	-0.025584	0.032208
7452	0.012816	-0.017907	0.042811
7453	0.011561	0.017893	0.045570
7454	0.008666	-0.026056	0.043210
7455	0.010969	0.007865	0.040934
7456	0.005855	0.010216	0.039697
7457	0.013952	-0.007906	0.038712
7458	0.015140	-0.015307	0.045653
7459	0.028248	-0.000297	0.051375
7460	0.033307	0.029008	0.054746
7461	0.037173	0.022473	0.061543
7462	0.038081	0.033081	0.065654
7463	0.039629	0.036671	0.065778
7464	0.040029	0.047272	0.061411
7465	0.033043	0.041261	0.062733
7466	0.028040	0.041042	0.064666
7467	0.030839	0.025202	0.065208
7468	0.032143	0.006244	0.057105
7469	0.038097	0.031883	0.052424
7470	0.037864	-0.020125	0.052657
7471	0.033704	-0.019126	0.054292
7472	0.043044	-0.030358	0.054020
7473	0.046876	-0.038742	0.053269
7474	0.047249	-0.026759	0.051741
7475	0.048851	-0.015303	0.051300
7476	0.032038	-0.032116	0.053972
7477	0.026793	-0.041641	0.057456
7478	0.021118	-0.023735	0.068272
7479	0.015724	-0.009942	0.083199
7480	0.001688	-0.025858	0.090654
7481	-0.022333	-0.030474	0.100516
7482	-0.038243	-0.021249	0.107533
7483	-0.048946	0.002978	0.114475
7484	-0.058663	0.014673	0.120184
7485	-0.066907	-0.024792	0.123667
7486	-0.075458	-0.039445	0.119825
7487	-0.070362	-0.001842	0.126264
7488	-0.064478	0.028630	0.121838
7489	-0.059769	-0.004587	0.123991
7490	-0.065966	-0.003077	0.122605
7491	-0.064861	0.002298	0.116747
7492	-0.056313	-0.007573	0.097154
7493	-0.055159	-0.018880	0.081476
7494	-0.055217	-0.025251	0.071271
7495	-0.060976	0.021389	0.061483
7496	-0.060873	0.060925	0.052436
7497	-0.065991	0.028961	0.048310
7498	-0.066932	-0.007678	0.052230
7499	-0.067010	0.004493	0.049821
7500	-0.072396	0.022919	0.041705
7501	-0.070250	0.028360	0.037436
7502	-0.077577	0.015338	0.032843
7503	-0.079639	0.003318	0.026641
7504	-0.075913	-0.021120	0.018671
7505	-0.075681	-0.037988	0.010061
7506	-0.082319	-0.028564	-0.000976
7507	-0.085198	0.009859	-0.005221
7508	-0.086358	-0.005047	-0.011243
7509	-0.082614	-0.002306	-0.024895
7510	-0.086350	-0.025780	-0.027652
7511	-0.090722	-0.008065	-0.036588
7512	-0.086101	-0.009225	-0.046969
7513	-0.081679	-0.003317	-0.061022
7514	-0.083231	-0.029493	-0.058650
7515	-0.075035	-0.031212	-0.059507
7516	-0.067011	-0.004684	-0.059775
7517	-0.053880	-0.008128	-0.057098
7518	-0.044410	-0.005149	-0.054756
7519	-0.030407	-0.009791	-0.045870
7520	-0.024843	0.000868	-0.037073
7521	-0.019168	-0.003633	-0.034871
7522	-0.022191	-0.019439	-0.020569
7523	-0.022685	-0.028187	-0.019116
7524	-0.024975	-0.014464	-0.017268
7525	-0.022435	-0.041453	-0.010621
7526	-0.015533	-0.031689	-0.005590
7527	-0.009065	-0.015567	-0.004673
7528	-0.002206	0.014599	-0.000659
7529	0.001436	-0.019035	0.001807
7530	0.002588	-0.012355	-0.010734
7531	0.005177	-0.002705	-0.012159
7532	0.005637	-0.008984	-0.016765
7533	0.000443	0.026192	-0.018569
7534	-0.009111	0.039331	-0.030412
7535	-0.015408	0.003349	-0.040077
7536	-0.021317	0.003054	-0.051145
7537	-0.033013	-0.004441	-0.056246
7538	-0.041424	0.001033	-0.058940
7539	-0.047630	-0.001426	-0.055507
7540	-0.046601	-0.011576	-0.055227
7541	-0.048121	-0.009135	-0.056514
7542	-0.053595	0.001430	-0.067312
7543	-0.050762	0.007938	-0.065712
7544	-0.048765	0.016030	-0.079017
7545	-0.050735	0.000808	-0.090373
7546	-0.036539	0.006619	-0.099331
7547	-0.036109	-0.005877	-0.097310
7548	-0.034682	0.003521	-0.092272
7549	-0.026610	0.005341	-0.090792
7550	-0.029257	-0.006941	-0.099996
7551	-0.019396	-0.019525	-0.105831
7552	-0.012572	0.005056	-0.104990
7553	-0.001913	0.025464	-0.104053
7554	0.003963	0.028210	-0.107396
7555	0.003280	0.006039	-0.106980
7556	0.006440	0.020869	-0.118552
7557	0.008684	0.022254	-0.120689
7558	0.005436	0.024530	-0.123544
7559	-0.012446	-0.006313	-0.134121
7560	-0.028380	-0.002535	-0.141239
7561	-0.041365	-0.039944	-0.137440
7562	-0.042403	-0.022476	-0.142430
7563	-0.045833	0.000880	-0.142335
7564	-0.055001	0.014508	-0.136167
7565	-0.060591	0.010476	-0.136060
7566	-0.062151	-0.006008	-0.128553
7567	-0.066878	-0.042800	-0.126199
7568	-0.068603	-0.013841	-0.119722
7569	-0.065376	0.006889	-0.115952
7570	-0.067081	0.003448	-0.105183
7571	-0.072241	-0.015018	-0.097227
7572	-0.080280	0.014926	-0.085813
7573	-0.090580	0.022561	-0.071670
7574	-0.086658	0.018801	-0.058045
7575	-0.082272	0.021345	-0.051811
7576	-0.087877	0.003820	-0.046527
7577	-0.086095	0.002720	-0.043227
7578	-0.082724	-0.018881	-0.042858
7579	-0.071646	-0.034118	-0.039571
7580	-0.063350	-0.025652	-0.035276
7581	-0.053772	-0.051577	-0.027079
7582	-0.058513	-0.026918	-0.023411
7583	-0.064465	-0.030879	-0.015909
7584	-0.064666	-0.019906	-0.010802
7585	-0.055230	0.004260	-0.017019
7586	-0.050200	-0.024903	-0.026847
7587	-0.035038	-0.003226	-0.028679
7588	-0.028699	0.010974	-0.037960
7589	-0.008618	0.027246	-0.043947
7590	0.005002	0.010270	-0.049910
7591	0.012595	-0.015985	-0.045428
7592	0.021513	-0.021136	-0.049953
7593	0.030614	-0.023837	-0.050147
7594	0.032303	-0.031251	-0.057434
7595	0.038890	-0.019803	-0.056680
7596	0.035655	-0.010296	-0.061333
7597	0.028225	0.004303	-0.054179
7598	0.022764	-0.031339	-0.053428
7599	0.013570	-0.039045	-0.051245
7600	0.019063	-0.027064	-0.058472
7601	0.021131	-0.018375	-0.066484
7602	0.027100	-0.001814	-0.067193
7603	0.016022	-0.023554	-0.070805
7604	0.023333	-0.005122	-0.064761
7605	0.019899	0.018317	-0.065380
7606	0.008305	0.013114	-0.066764
7607	0.008305	-0.020672	-0.075118
7608	-0.002894	-0.020821	-0.074472
7609	0.004689	-0.024235	-0.077159
7610	-0.000701	-0.008077	-0.080518
7611	0.002242	0.017468	-0.082729
7612	-0.000570	0.006456	-0.078162
7613	-0.004979	0.025838	-0.070129
7614	-0.008109	0.027760	-0.060637
7615	-0.012865	0.007888	-0.053041
7616	-0.015082	-0.010659	-0.051135
7617	-0.008909	-0.014963	-0.044243
7618	-0.012307	-0.011718	-0.043563
7619	-0.024507	0.014356	-0.033587
7620	-0.035299	0.015158	-0.023433
7621	-0.037843	0.003284	-0.020707
7622	-0.036467	-0.004579	-0.016517
7623	-0.036042	0.003402	-0.015631
7624	-0.033338	0.003597	-0.008166
7625	-0.029471	0.015424	0.002300
7626	-0.036000	-0.010757	-0.001361
7627	-0.028660	-0.004142	-0.009439
7628	-0.029401	-0.013799	-0.002631
7629	-0.029397	-0.031382	-0.002780
7630	-0.027971	-0.026347	-0.003041
7631	-0.018980	-0.001286	-0.002298
7632	-0.018360	0.005657	-0.000669
7633	-0.003354	0.002744	0.007866
7634	0.009414	0.003437	0.009465
7635	0.011443	0.012665	0.006740
7636	0.007636	-0.002674	0.000899
7637	0.004895	0.009092	-0.001740
7638	-0.005369	-0.012858	-0.008218
7639	-0.022475	-0.018245	-0.021141
7640	-0.037160	-0.013755	-0.036751
7641	-0.052344	0.021889	-0.040754
7642	-0.066855	0.009093	-0.046411
7643	-0.072530	0.059373	-0.039923
7644	-0.078889	0.023722	-0.040906
7645	-0.085621	0.022501	-0.030425
7646	-0.082909	0.029992	-0.025773
7647	-0.083488	0.058412	-0.017181
7648	-0.084441	0.036917	-0.005093
7649	-0.077621	0.017220	0.000899
7650	-0.075021	0.000654	0.005518
7651	-0.067034	0.038785	0.007289
7652	-0.064938	0.009563	0.011311
7653	-0.057426	0.030531	0.010141
7654	-0.050269	0.012262	0.002496
7655	-0.042960	0.041048	-0.004769
7656	-0.039873	0.069764	-0.008677
7657	-0.023340	0.062088	-0.011189
7658	-0.006677	0.055864	-0.019899
7659	0.007464	0.041517	-0.026626
7660	0.017040	0.051164	-0.020434
7661	0.019109	0.059546	-0.024591
7662	0.015325	0.032784	-0.023516
7663	0.022663	0.033924	-0.030759
7664	0.038769	0.036227	-0.035266
7665	0.050164	0.034079	-0.042282
7666	0.055518	0.031511	-0.048153
7667	0.056241	0.021893	-0.056960
7668	0.062426	0.013858	-0.059273
7669	0.065234	0.023276	-0.069065
7670	0.055528	0.005714	-0.073032
7671	0.050605	0.013674	-0.075279
7672	0.038235	-0.020317	-0.076622
7673	0.024988	0.012103	-0.071389
7674	0.009132	0.009810	-0.076559
7675	-0.000264	0.026778	-0.076723
7676	-0.017594	0.038976	-0.078970
7677	-0.029052	0.020255	-0.076931
7678	-0.049555	0.004720	-0.078377
7679	-0.061193	0.031080	-0.077454
7680	-0.068730	-0.002851	-0.071074
7681	-0.065903	0.006108	-0.076145
7682	-0.066236	-0.003029	-0.089707
7683	-0.064251	-0.003237	-0.091752
7684	-0.061126	-0.009272	-0.091550
7685	-0.054443	-0.038040	-0.084391
7686	-0.042182	-0.043599	-0.072656
7687	-0.043839	-0.013141	-0.063904
7688	-0.049944	0.014614	-0.047345
7689	-0.046983	-0.014578	-0.028677
7690	-0.051752	-0.028299	-0.023400
7691	-0.053541	-0.024095	-0.016810
7692	-0.055851	-0.024874	-0.016319
7693	-0.045940	-0.001565	-0.013470
7694	-0.041074	0.005204	-0.007112
7695	-0.027132	0.008480	0.000874
7696	-0.018322	-0.007696	-0.001036
7697	-0.015000	-0.025195	-0.004241
7698	-0.012664	-0.016643	-0.002759
7699	0.003290	-0.004790	-0.004138
7700	0.010177	-0.023613	0.004591
7701	0.011157	-0.033461	0.016608
7702	0.014416	0.015726	0.009036
7703	0.025005	0.032453	0.014796
7704	0.031926	0.016881	0.019349
7705	0.029722	0.014207	0.011370
7706	0.026566	0.024440	0.012449
7707	0.027290	0.001368	0.017111
7708	0.025406	-0.001159	0.015604
7709	0.023453	-0.003844	0.023003
7710	0.017552	-0.020846	0.031348
7711	0.006410	-0.031966	0.031519
7712	-0.009834	-0.030663	0.030425
7713	-0.017806	-0.008556	0.033045
7714	-0.020421	-0.006612	0.031709
7715	-0.019824	-0.032898	0.027991
7716	-0.035381	-0.047263	0.034169
7717	-0.049090	-0.048853	0.046966
7718	-0.059428	-0.029352	0.048691
7719	-0.059933	-0.011121	0.040860
7720	-0.072771	-0.012313	0.038613
7721	-0.077729	-0.014352	0.033937
7722	-0.077428	0.017986	0.030617
7723	-0.070510	0.022756	0.035500
7724	-0.068223	0.011562	0.041379
7725	-0.061038	-0.005681	0.047244
7726	-0.062626	-0.003091	0.047852
7727	-0.064632	-0.003453	0.047461
7728	-0.063504	-0.005780	0.046007
7729	-0.063267	0.002850	0.049214
7730	-0.055347	-0.009747	0.053366
7731	-0.056971	0.003000	0.053054
7732	-0.053005	0.025673	0.048375
7733	-0.033922	0.000682	0.043659
7734	-0.028486	-0.001365	0.035907
7735	-0.017095	0.007175	0.033577
7736	-0.013092	0.009328	0.024575
7737	-0.010266	0.022799	0.020113
7738	0.003867	0.019025	0.017030
7739	0.013640	-0.006265	0.017141
7740	0.006174	0.021678	0.010666
7741	0.000299	0.016102	0.008758
7742	-0.001558	0.016708	0.011294
7743	0.001641	-0.011518	0.007552
7744	0.008011	-0.012849	0.008315
7745	0.015627	0.005591	0.001521
7746	0.018701	0.000346	-0.001902
7747	0.018095	-0.010339	-0.009331
7748	0.020343	-0.009422	-0.009004
7749	0.023602	-0.001061	-0.010175
7750	0.016369	0.023187	-0.003708
7751	0.008404	0.003880	-0.005751
7752	-0.005601	-0.007818	0.000112
7753	-0.017778	-0.033629	0.003430
7754	-0.028357	-0.025063	0.004916
7755	-0.037173	-0.012300	0.003360
7756	-0.046958	-0.016247	0.001508
7757	-0.063520	-0.025114	0.000331
7758	-0.076188	-0.019221	-0.000790
7759	-0.092038	-0.008026	0.017208
7760	-0.100892	0.002741	0.018114
7761	-0.110577	0.023491	0.028772
7762	-0.117441	-0.009186	0.036957
7763	-0.119304	-0.002270	0.041752
7764	-0.123969	-0.007076	0.035632
7765	-0.129172	-0.002219	0.030967
7766	-0.125783	0.001788	0.017872
7767	-0.121790	0.026913	0.015547
7768	-0.117962	-0.026134	0.018886
7769	-0.116978	-0.028453	0.018946
7770	-0.114669	-0.016290	0.027072
7771	-0.113319	-0.014914	0.029967
7772	-0.100542	-0.063094	0.020672
7773	-0.089326	-0.031025	0.026207
7774	-0.086964	-0.018909	0.032141
7775	-0.081318	0.025669	0.031574
7776	-0.076990	0.011724	0.036710
7777	-0.073576	0.006688	0.033466
7778	-0.072851	-0.017587	0.030430
7779	-0.063188	0.002997	0.031005
7780	-0.060753	0.033688	0.037449
7781	-0.052341	0.027497	0.023396
7782	-0.046422	0.017318	0.010393
7783	-0.040185	0.011252	0.005575
7784	-0.024843	-0.009081	-0.000067
7785	-0.015773	0.033856	-0.007985
7786	-0.002346	-0.000427	-0.011739
7787	-0.003980	0.016654	-0.019126
7788	0.002233	0.035360	-0.019665
7789	0.004116	0.017732	-0.026877
7790	0.015716	0.015263	-0.025018
7791	0.027656	0.001837	-0.022965
7792	0.046285	0.016268	-0.017343
7793	0.046204	-0.009231	-0.005790
7794	0.046906	0.004617	-0.006493
7795	0.035631	-0.000494	-0.001907
7796	0.024452	-0.040585	-0.000550
7797	0.014042	0.010911	0.007291
7798	0.018451	-0.012883	0.011831
7799	0.020079	-0.043196	0.010992
7800	0.017845	-0.036234	0.011841
7801	0.019157	-0.041421	0.017213
7802	0.011311	-0.009113	0.024202
7803	0.011066	0.002436	0.025701
7804	0.009211	0.000824	0.032536
7805	0.003431	0.013322	0.027345
7806	0.005664	-0.001004	0.033925
7807	0.009457	-0.009916	0.017948
7808	0.005675	0.012917	0.001540
7809	-0.000411	0.022520	-0.002881
7810	-0.002573	0.023188	-0.012538
7811	0.001265	0.025954	-0.019762
7812	0.009320	0.034006	-0.029833
7813	0.009213	0.028526	-0.040743
7814	0.008949	0.005509	-0.047949
7815	0.011478	0.006238	-0.054296
7816	0.018242	0.017524	-0.053393
7817	0.017547	0.018128	-0.045129
7818	0.010755	0.002001	-0.040987
7819	0.020033	-0.028177	-0.031285
7820	0.024047	-0.009692	-0.024636
7821	0.021766	-0.028991	-0.006260
7822	0.011260	-0.041464	-0.001308
7823	0.002853	-0.020003	0.003773
7824	0.005798	-0.038144	0.015822
7825	0.003418	-0.055437	0.033464
7826	-0.000781	-0.039288	0.047534
7827	-0.007493	-0.006611	0.053906
7828	-0.011735	0.015695	0.052655
7829	-0.016674	-0.009692	0.056353
7830	-0.014311	-0.006196	0.061837
7831	-0.024030	0.036074	0.050007
7832	-0.029604	0.010122	0.045741
7833	-0.032777	0.004427	0.038936
7834	-0.034138	0.001377	0.037605
7835	-0.033390	0.024202	0.030263
7836	-0.037850	0.025135	0.038610
7837	-0.039799	-0.015801	0.039958
7838	-0.029357	0.004181	0.043817
7839	-0.021692	0.025560	0.054002
7840	-0.024160	0.021975	0.063087
7841	-0.024125	0.032685	0.080812
7842	-0.025822	0.025742	0.100318
7843	-0.033255	0.003013	0.102296
7844	-0.053067	0.023690	0.099301
7845	-0.057943	0.027119	0.100439
7846	-0.064915	0.010941	0.101573
7847	-0.069683	-0.010302	0.110838
7848	-0.077247	-0.015257	0.114511
7849	-0.087513	0.005241	0.114540
7850	-0.092275	-0.004504	0.113515
7851	-0.095844	-0.014056	0.113715
7852	-0.097421	-0.035688	0.116866
7853	-0.094777	-0.003823	0.116661
7854	-0.087785	0.005736	0.106980
7855	-0.083032	0.021933	0.099792
7856	-0.086586	0.020401	0.084949
7857	-0.078862	0.023679	0.078839
7858	-0.068146	0.085928	0.075196
7859	-0.053637	0.073120	0.068695
7860	-0.045831	0.068853	0.071965
7861	-0.044336	0.006908	0.076701
7862	-0.028492	-0.002862	0.079248
7863	-0.019312	0.035817	0.078201
7864	-0.006110	0.025532	0.074336
7865	0.002209	0.039816	0.075134
7866	0.005033	0.021698	0.066461
7867	0.018356	0.029589	0.059960
7868	0.040446	-0.015342	0.048576
7869	0.056364	0.000949	0.039597
7870	0.060708	-0.007115	0.035175
7871	0.054087	-0.021850	0.029507
7872	0.052272	0.002430	0.020144
7873	0.065704	0.011719	0.013407
7874	0.064467	0.014621	0.009743
7875	0.051644	-0.003043	0.003953
7876	0.045078	0.017452	-0.000062
7877	0.035294	0.033348	0.005531
7878	0.032120	0.046299	0.015286
7879	0.028633	0.003983	0.018458
7880	0.020560	0.025799	0.026431
7881	0.016598	0.034478	0.035230
7882	0.013553	0.021596	0.036638
7883	0.009689	0.003034	0.043735
7884	0.012670	-0.001698	0.056896
7885	0.010044	-0.001939	0.064952
7886	0.007106	0.008270	0.079465
7887	0.008215	-0.018469	0.095889
7888	0.018455	0.019433	0.103013
7889	0.025538	0.026838	0.109957
7890	0.024141	0.028770	0.111946
7891	0.017775	0.028774	0.111367
7892	0.010911	-0.008468	0.111295
7893	0.007871	0.003115	0.108636
7894	0.007564	-0.026567	0.100872
7895	0.008275	-0.005235	0.100303
7896	0.012365	0.006867	0.086980
7897	0.008975	0.020574	0.069519
7898	-0.001086	0.012733	0.077315
7899	-0.004339	0.007426	0.070359
7900	0.002148	0.004653	0.060906
7901	0.005557	0.017658	0.045152
7902	0.007719	0.026606	0.023207
7903	0.006043	0.021869	0.011189
7904	0.005132	0.005859	-0.005864
7905	-0.008114	-0.021082	-0.011169
7906	-0.024795	-0.025447	-0.016067
7907	-0.029842	-0.002243	-0.021953
7908	-0.030095	-0.010420	-0.035757
7909	-0.032212	-0.006282	-0.042234
7910	-0.032183	0.028737	-0.046207
7911	-0.033791	0.026803	-0.067260
7912	-0.036674	-0.000384	-0.087080
7913	-0.045639	0.004571	-0.106037
7914	-0.050497	-0.001259	-0.119651
7915	-0.052379	0.007626	-0.125427
7916	-0.040187	0.002931	-0.128271
7917	-0.040501	-0.007457	-0.134774
7918	-0.050551	-0.019612	-0.131932
7919	-0.052385	-0.062843	-0.132647
7920	-0.042975	-0.028574	-0.131402
7921	-0.025573	0.001775	-0.122869
7922	-0.009866	-0.020051	-0.119106
7923	-0.003083	-0.017283	-0.112796
7924	-0.005048	-0.030599	-0.108057
7925	0.001389	-0.054737	-0.098782
7926	0.004145	-0.030989	-0.083367
7927	0.007335	-0.024006	-0.077138
7928	0.015343	-0.052216	-0.069925
7929	0.012611	-0.017301	-0.063628
7930	0.011753	-0.007202	-0.048818
7931	0.017358	0.023467	-0.039347
7932	0.023165	0.009197	-0.026919
7933	0.019250	0.018440	-0.013081
7934	0.021751	0.030051	0.003315
7935	0.026309	0.001512	0.003325
7936	0.037077	0.024655	0.003797
7937	0.045890	0.013668	0.000830
7938	0.047955	-0.019623	0.000303
7939	0.055025	-0.012147	0.003955
7940	0.069129	0.002293	0.010757
7941	0.079502	0.044432	0.012535
7942	0.089145	0.058589	0.014954
7943	0.093236	0.032902	0.019498
7944	0.088391	0.010722	0.033414
7945	0.084273	0.025436	0.041532
7946	0.078292	0.027874	0.052078
7947	0.067911	0.011154	0.054454
7948	0.055809	0.027507	0.063495
7949	0.058689	0.053589	0.075889
7950	0.060685	0.045505	0.072742
7951	0.056792	0.032669	0.076719
7952	0.056810	0.000328	0.076229
7953	0.044942	-0.010546	0.076578
7954	0.033817	0.002439	0.081266
7955	0.034948	-0.009250	0.078156
7956	0.030633	0.001509	0.085243
7957	0.017131	0.024229	0.082533
7958	0.009630	-0.002654	0.082070
7959	0.005065	-0.020172	0.071227
7960	0.012547	-0.035865	0.057376
7961	0.012322	-0.040324	0.047867
7962	0.008183	-0.036703	0.045421
7963	0.003697	-0.042425	0.045319
7964	-0.011185	-0.027975	0.033938
7965	-0.012144	-0.064287	0.024724
7966	-0.018499	-0.049650	0.019208
7967	-0.018842	-0.034636	0.012834
7968	-0.011698	-0.007667	-0.006819
7969	-0.019756	-0.016095	-0.014876
7970	-0.014205	-0.039555	-0.020920
7971	-0.012676	0.025879	-0.018457
7972	-0.014379	0.043273	-0.020830
7973	-0.014290	0.039198	-0.023349
7974	-0.016461	0.038584	-0.022052
7975	-0.009808	0.006486	-0.015286
7976	0.003683	-0.003939	-0.008888
7977	0.010628	-0.007272	-0.013750
7978	0.020116	-0.042063	-0.013656
7979	0.019350	-0.030014	-0.020480
7980	0.021324	-0.023301	-0.027835
7981	0.023038	-0.051009	-0.030799
7982	0.029986	-0.057265	-0.039734
7983	0.036283	-0.041553	-0.029450
7984	0.042230	-0.015472	-0.021031
7985	0.034888	0.000779	-0.023345
7986	0.028958	-0.015785	-0.023115
7987	0.026441	-0.026514	-0.025007
7988	0.011712	-0.042613	-0.018199
7989	0.003236	-0.011993	-0.020159
7990	0.011324	-0.025959	-0.017467
7991	0.030383	-0.015762	-0.020358
7992	0.040030	-0.001436	-0.015673
7993	0.040614	-0.012838	-0.014751
7994	0.038355	0.039723	-0.004531
7995	0.044028	0.011885	0.000384
7996	0.040299	-0.030638	0.011490
7997	0.035322	-0.055735	0.008747
7998	0.029581	-0.015570	0.010909
7999	0.031266	-0.026992	0.015855
8000	0.035403	-0.023800	0.028942
8001	0.023997	-0.038959	0.030493
8002	0.011147	-0.033463	0.028314
8003	0.002085	-0.026478	0.034056
8004	-0.004728	0.026296	0.028473
8005	0.009898	-0.010939	0.021002
8006	0.017894	-0.053771	0.021647
8007	0.025780	-0.049873	0.025201
8008	0.019058	-0.041636	0.024922
8009	0.015122	-0.036802	0.025070
8010	0.018339	-0.015305	0.018123
8011	0.019573	-0.017804	0.011577
8012	0.020089	-0.022851	0.001784
8013	0.026455	-0.023357	-0.007245
8014	0.029014	-0.018024	-0.010630
8015	0.038046	-0.036520	-0.004891
8016	0.032526	-0.029960	-0.005980
8017	0.032553	-0.012383	-0.005357
8018	0.037041	-0.014291	-0.004496
8019	0.028823	-0.022423	0.009952
8020	0.022105	-0.005830	0.016712
8021	0.025932	-0.032444	0.023421
8022	0.025298	-0.002056	0.017687
8023	0.020434	-0.022201	0.015475
8024	0.013821	0.006735	0.013912
8025	0.001979	-0.014872	0.014512
8026	0.007693	-0.012728	0.002845
8027	0.011275	-0.011191	0.003461
8028	0.013880	0.000011	-0.000845
8029	0.017069	-0.020169	0.000846
8030	0.022816	0.004159	-0.002492
8031	0.031312	-0.020672	-0.006905
8032	0.038485	-0.010685	-0.006851
8033	0.038639	-0.014857	-0.009613
8034	0.048022	0.013595	-0.000857
8035	0.053053	0.025975	0.009954
8036	0.043987	0.024478	0.019770
8037	0.036439	0.030689	0.021035
8038	0.031518	-0.001386	0.019055
8039	0.028782	0.019615	0.016375
8040	0.024112	-0.006551	0.022072
8041	0.027133	-0.026829	0.024053
8042	0.032507	-0.008565	0.031037
8043	0.042482	-0.004806	0.030104
8044	0.053489	-0.000668	0.027062
8045	0.061623	-0.028817	0.041771
8046	0.078159	-0.026156	0.051730
8047	0.086949	0.022336	0.055864
8048	0.104076	0.017449	0.049728
8049	0.116077	0.004028	0.046202
8050	0.115287	0.033058	0.047287
8051	0.108438	0.042960	0.050106
8052	0.103584	0.045120	0.056019
8053	0.103638	0.035030	0.050134
8054	0.102348	0.024133	0.051864
8055	0.109851	0.062780	0.057845
8056	0.114655	0.016734	0.055655
8057	0.109544	0.045533	0.062416
8058	0.095220	0.052149	0.070870
8059	0.087378	0.009646	0.062328
8060	0.077404	0.016028	0.062679
8061	0.069614	0.034686	0.050275
8062	0.070644	0.038961	0.036077
8063	0.060983	0.017985	0.028017
8064	0.064821	0.019318	0.007097
8065	0.067596	0.003123	0.002521
8066	0.075633	0.035786	-0.003047
8067	0.085280	-0.007666	-0.002995
8068	0.089291	-0.004085	-0.006119
8069	0.095830	0.008398	0.004131
8070	0.102119	-0.011993	0.008246
8071	0.102695	0.012135	0.012957
8072	0.104884	0.023701	0.022377
8073	0.088354	0.063838	0.014502
8074	0.082066	0.039958	0.005189
8075	0.081310	0.016137	0.013257
8076	0.076113	-0.007966	0.016708
8077	0.060461	0.040921	0.022839
8078	0.052208	0.029084	0.037740
8079	0.040896	-0.004189	0.040670
8080	0.035050	-0.010021	0.051449
8081	0.032181	-0.010335	0.053791
8082	0.025314	0.011819	0.058728
8083	0.022684	0.039370	0.053009
8084	0.014909	0.048776	0.052983
8085	0.008051	0.030725	0.055261
8086	0.002988	0.062545	0.054433
8087	0.009480	0.039534	0.061450
8088	0.017740	0.056652	0.070237
8089	0.017118	0.047811	0.074335
8090	0.005184	0.047257	0.087662
8091	0.014809	0.008941	0.083743
8092	0.022203	0.002642	0.080655
8093	0.016567	0.008587	0.070140
8094	0.009717	0.027320	0.059380
8095	0.011198	0.019036	0.060981
8096	0.011871	-0.000052	0.065484
8097	0.025070	0.036443	0.057929
8098	0.021342	0.028229	0.055521
8099	0.024709	0.036480	0.047965
8100	0.024922	0.017330	0.047728
8101	0.027831	0.003286	0.035189
8102	0.040507	0.000662	0.032351
8103	0.044926	0.020289	0.028010
8104	0.049519	0.027409	0.025433
8105	0.053151	-0.011813	0.022373
8106	0.059779	-0.014387	0.011071
8107	0.058636	-0.018651	0.010560
8108	0.062792	-0.013471	0.010886
8109	0.068948	-0.003622	0.009840
8110	0.072076	-0.042351	0.005961
8111	0.071113	-0.041868	0.006821
8112	0.080890	-0.033101	-0.010649
8113	0.083422	-0.003885	-0.021692
8114	0.095938	-0.050496	-0.035923
8115	0.101383	-0.043783	-0.033177
8116	0.104652	-0.030046	-0.035441
8117	0.093229	-0.025867	-0.040411
8118	0.097539	-0.031598	-0.038204
8119	0.092934	-0.058827	-0.024179
8120	0.086529	-0.064916	-0.005090
8121	0.081289	-0.020011	0.008806
8122	0.070379	-0.029536	0.017837
8123	0.064996	0.027717	0.037838
8124	0.066592	-0.036583	0.046044
8125	0.072017	-0.035798	0.049319
8126	0.074920	-0.013999	0.059866
8127	0.066061	0.001742	0.054639
8128	0.053203	-0.007079	0.055507
8129	0.036341	-0.033221	0.057636
8130	0.030610	0.003820	0.057149
8131	0.019768	0.045034	0.054015
8132	0.020149	0.007586	0.053580
8133	0.012812	0.000745	0.056770
8134	-0.002909	-0.040512	0.071417
8135	-0.019471	-0.017418	0.074137
8136	-0.030485	0.008907	0.082611
8137	-0.048200	0.005200	0.078745
8138	-0.059446	-0.004070	0.071562
8139	-0.061372	0.014540	0.066349
8140	-0.046266	0.002609	0.064715
8141	-0.037840	-0.014875	0.064760
8142	-0.028298	-0.021517	0.060018
8143	-0.022727	-0.005950	0.065277
8144	0.000930	0.034909	0.073224
