8586	0.004261	-0.016141	-0.022464
8587	-0.006540	-0.015596	-0.028732
8588	-0.002974	-0.000266	-0.033644
8589	-0.005321	-0.027735	-0.040967
8590	-0.009802	-0.001605	-0.056885
8591	-0.017609	0.039047	-0.067770
8592	-0.019823	0.041335	-0.074028
8593	-0.011809	0.048959	-0.079955
8594	-0.008488	0.020422	-0.090012
8595	0.003696	0.025096	-0.087182
8596	-0.003992	0.023619	-0.096110
8597	-0.010724	0.005242	-0.097466
8598	-0.014542	0.006929	-0.106377
8599	-0.009976	-0.001191	-0.111702
8600	-0.009556	-0.021296	-0.111618
8601	-0.004456	-0.030872	-0.118857
8602	-0.009254	-0.040119	-0.120014
8603	-0.000464	-0.024917	-0.123460
8604	0.005547	0.008663	-0.125650
8605	0.001089	-0.015614	-0.119117
8606	0.005793	0.005407	-0.103330
8607	0.017229	0.042219	-0.102243
8608	0.019825	0.000282	-0.102067
8609	0.023859	-0.043794	-0.101501
8610	0.034854	-0.043381	-0.093022
8611	0.039509	-0.043016	-0.096755
8612	0.065426	-0.055013	-0.090340
8613	0.076821	-0.037561	-0.088618
8614	0.077553	-0.008038	-0.074146
8615	0.086008	-0.016961	-0.064406
8616	0.085147	-0.033600	-0.048394
8617	0.082310	-0.044206	-0.033642
8618	0.086252	-0.037875	-0.013785
8619	0.106552	-0.032318	-0.007253
8620	0.116787	-0.015285	0.003967
8621	0.124860	-0.022818	0.009672
8622	0.140838	-0.000149	0.012000
8623	0.143836	-0.010570	0.020037
8624	0.151154	-0.016065	0.013818
8625	0.149176	0.005713	0.035933
8626	0.152199	0.015364	0.038869
8627	0.152083	0.044929	0.039548
8628	0.159226	0.034490	0.032500
8629	0.157913	0.033966	0.033742
8630	0.147457	0.021652	0.052009
8631	0.146864	0.019305	0.064116
8632	0.141971	-0.034019	0.075902
8633	0.131598	0.011318	0.079968
8634	0.133250	-0.016098	0.075686
8635	0.131904	-0.042941	0.080019
8636	0.126552	-0.030529	0.063416
8637	0.121712	-0.035990	0.060907
8638	0.093018	0.005336	0.057930
8639	0.077953	0.070872	0.072952
8640	0.071957	0.035366	0.086174
8641	0.063747	0.018574	0.085081
8642	0.062328	-0.002291	0.088351
8643	0.075619	-0.008004	0.076627
8644	0.081878	0.006359	0.065766
8645	0.090951	0.017490	0.060727
8646	0.089011	0.038768	0.064990
8647	0.086497	0.028566	0.052648
8648	0.084862	-0.010180	0.035795
8649	0.080987	-0.005393	0.023294
8650	0.082277	0.015838	0.012811
8651	0.072369	0.021236	0.017273
8652	0.056251	-0.011334	0.023189
8653	0.046060	0.008785	0.032329
8654	0.039524	0.038897	0.038432
8655	0.036381	0.021342	0.044806
8656	0.025504	0.020639	0.050271
8657	0.019542	-0.024991	0.040404
8658	0.016887	0.037027	0.037733
8659	0.015800	0.013819	0.015682
8660	0.015296	0.008852	0.014194
8661	0.027425	-0.007814	0.019494
8662	0.035551	-0.023793	0.022419
8663	0.049809	0.017390	0.011882
8664	0.055955	0.017213	0.010201
8665	0.062449	0.050356	0.010026
8666	0.059184	0.069446	0.008715
8667	0.059409	0.018722	0.004275
8668	0.070543	-0.007670	-0.018300
8669	0.072648	0.002042	-0.030095
8670	0.072850	-0.004088	-0.050595
8671	0.072966	-0.007024	-0.058756
8672	0.079913	-0.013466	-0.081817
8673	0.082503	-0.068710	-0.084219
8674	0.085449	0.011620	-0.093144
8675	0.077086	0.044960	-0.103901
8676	0.072865	0.042717	-0.094777
8677	0.078026	0.080450	-0.095842
8678	0.087820	0.058115	-0.098198
8679	0.090620	0.082218	-0.093939
8680	0.083033	0.054163	-0.077780
8681	0.085265	0.000089	-0.090294
8682	0.082394	-0.015523	-0.098431
8683	0.110137	-0.012980	-0.102344
8684	0.125542	-0.015889	-0.105168
8685	0.130091	-0.006879	-0.107002
8686	0.136937	-0.021400	-0.101743
8687	0.129315	0.025416	-0.093193
8688	0.125000	0.026668	-0.071339
8689	0.124093	0.027719	-0.067020
8690	0.131337	0.005880	-0.062638
8691	0.136693	0.001301	-0.050202
8692	0.128239	-0.000397	-0.032955
8693	0.124745	0.001743	-0.019843
8694	0.134622	0.008390	-0.004819
8695	0.146549	-0.015396	0.000263
8696	0.156876	-0.060350	-0.000807
8697	0.150619	-0.036722	-0.005093
8698	0.160680	-0.042560	-0.001581
8699	0.170414	-0.014977	-0.000621
8700	0.172627	-0.053502	-0.013357
8701	0.177887	-0.011204	-0.031996
8702	0.185678	-0.026407	-0.029452
8703	0.179658	-0.032797	-0.032815
8704	0.167321	-0.028175	-0.049889
8705	0.156457	-0.029662	-0.060188
8706	0.146645	-0.039865	-0.059744
8707	0.147456	-0.054186	-0.060402
8708	0.148375	-0.016210	-0.049208
8709	0.131238	-0.020910	-0.051730
8710	0.121569	0.001630	-0.051939
8711	0.105356	-0.025421	-0.049934
8712	0.086011	-0.032768	-0.053449
8713	0.067098	-0.008404	-0.045414
8714	0.059057	0.003386	-0.044526
8715	0.044362	-0.014168	-0.036963
8716	0.029547	-0.002667	-0.035221
8717	0.009605	0.010599	-0.021645
8718	-0.012066	0.038898	-0.002837
8719	-0.017440	0.023264	0.024709
8720	-0.018585	0.031183	0.026506
8721	-0.011869	0.033342	0.020736
8722	-0.008089	0.003498	0.031219
8723	0.000491	-0.005588	0.020213
8724	-0.000150	0.013483	0.009674
8725	-0.002370	0.036124	0.000630
8726	-0.022250	0.018486	-0.018179
8727	-0.031705	0.060401	-0.030799
8728	-0.040124	0.048854	-0.037684
8729	-0.039301	0.062913	-0.041267
8730	-0.041005	0.045134	-0.035139
8731	-0.038677	0.025947	-0.038482
8732	-0.038492	0.006201	-0.032669
8733	-0.049388	0.004683	-0.015821
8734	-0.043186	-0.001658	0.000995
8735	-0.045934	0.013176	0.013274
8736	-0.055497	0.056495	0.026827
8737	-0.072769	0.057202	0.037122
8738	-0.087566	0.065127	0.039620
8739	-0.095446	0.041079	0.036621
8740	-0.098097	0.018069	0.032290
8741	-0.102551	0.026557	0.030996
8742	-0.111473	0.004985	0.025809
8743	-0.118666	-0.022934	0.029173
8744	-0.124960	-0.006000	0.024842
8745	-0.113154	0.016449	0.009145
8746	-0.098902	-0.025571	-0.001261
8747	-0.089518	-0.011397	0.006496
8748	-0.072874	0.007154	0.011436
8749	-0.063520	0.006891	0.001269
8750	-0.058050	-0.010344	-0.018058
8751	-0.061891	-0.014962	-0.025083
8752	-0.065630	-0.018870	-0.030325
8753	-0.066973	-0.000555	-0.036206
8754	-0.076246	0.033378	-0.039427
8755	-0.071999	0.022787	-0.048270
8756	-0.075216	0.008019	-0.049674
8757	-0.076462	-0.009467	-0.050146
8758	-0.079311	-0.008358	-0.051311
8759	-0.088648	-0.012356	-0.066188
8760	-0.090820	-0.012934	-0.070443
8761	-0.092805	-0.030874	-0.087953
8762	-0.099450	-0.018924	-0.086651
8763	-0.088452	-0.015402	-0.101017
8764	-0.076267	-0.039752	-0.092725
8765	-0.074328	-0.051833	-0.091389
8766	-0.065857	-0.035586	-0.083109
8767	-0.063581	-0.026402	-0.068494
8768	-0.050980	0.022100	-0.065014
8769	-0.043872	-0.010181	-0.038971
8770	-0.022039	0.018940	-0.015402
8771	-0.015211	0.019776	-0.013358
8772	-0.000081	0.037325	-0.015352
8773	0.005754	0.013779	-0.011457
8774	0.008616	0.014631	-0.008348
8775	0.006999	0.017389	0.007018
8776	-0.005623	-0.008034	0.023910
8777	-0.005252	-0.005578	0.030634
8778	-0.003064	0.001631	0.035612
8779	0.001574	0.048178	0.048932
8780	-0.000902	0.057196	0.049577
8781	-0.014115	0.039104	0.053543
8782	-0.019764	0.026440	0.062607
8783	-0.026874	-0.020080	0.071060
8784	-0.034928	-0.014650	0.069739
8785	-0.027529	-0.022301	0.078587
8786	-0.039094	-0.011127	0.085620
8787	-0.038687	-0.007703	0.080125
8788	-0.048249	-0.008954	0.059343
8789	-0.053578	0.004029	0.059810
8790	-0.048277	-0.017453	0.052104
8791	-0.044505	-0.020798	0.060876
8792	-0.062349	0.021542	0.056886
8793	-0.084356	0.032345	0.054440
8794	-0.083922	-0.015840	0.047703
8795	-0.081411	-0.011853	0.045346
8796	-0.068631	0.016544	0.058430
8797	-0.061002	-0.001194	0.064221
8798	-0.053805	-0.030422	0.066670
8799	-0.051668	-0.042226	0.055059
8800	-0.046639	-0.042908	0.049189
8801	-0.041958	-0.031388	0.043259
8802	-0.041470	-0.006031	0.035430
8803	-0.038531	0.000924	0.018075
8804	-0.039923	-0.008328	0.013482
8805	-0.047882	-0.008012	-0.002490
8806	-0.050019	-0.023773	-0.010212
8807	-0.065983	-0.015459	-0.000695
8808	-0.079101	-0.032487	-0.002785
8809	-0.087314	-0.025937	-0.009728
8810	-0.094349	-0.051481	-0.023812
8811	-0.102853	-0.006254	-0.027010
8812	-0.095006	-0.000229	-0.042666
8813	-0.102709	0.028029	-0.058805
8814	-0.100176	-0.005377	-0.070695
8815	-0.107351	-0.001723	-0.088485
8816	-0.103578	0.039099	-0.090480
8817	-0.105662	0.020175	-0.086665
8818	-0.107917	0.032731	-0.081177
8819	-0.116572	0.062389	-0.087602
8820	-0.122109	0.021814	-0.096628
8821	-0.118311	0.023174	-0.101529
8822	-0.123379	0.029357	-0.117355
8823	-0.116684	0.044915	-0.144048
8824	-0.117776	0.061949	-0.168765
8825	-0.103624	0.033657	-0.170402
8826	-0.103114	0.000536	-0.178215
8827	-0.115145	-0.025489	-0.179776
8828	-0.127927	0.040624	-0.166258
8829	-0.139495	0.027269	-0.163109
8830	-0.145051	-0.021776	-0.161076
8831	-0.143632	-0.045155	-0.152613
8832	-0.147644	-0.020620	-0.140109
8833	-0.166088	0.019455	-0.127902
8834	-0.173598	0.029333	-0.117740
8835	-0.184651	0.004391	-0.110102
8836	-0.180474	-0.048258	-0.112023
8837	-0.172760	0.003990	-0.107875
8838	-0.173128	-0.035934	-0.101874
8839	-0.177027	-0.007479	-0.088668
8840	-0.181697	-0.016442	-0.074923
8841	-0.198047	-0.009890	-0.059042
8842	-0.208662	-0.030455	-0.052046
8843	-0.220226	-0.020447	-0.051995
8844	-0.233908	-0.036827	-0.047183
8845	-0.243344	-0.014615	-0.065689
8846	-0.237559	0.005224	-0.080365
8847	-0.234455	-0.011805	-0.084888
8848	-0.225193	0.016650	-0.081970
8849	-0.214472	-0.003866	-0.092560
8850	-0.192851	0.046550	-0.086158
8851	-0.182166	0.035620	-0.089803
8852	-0.173734	0.040456	-0.074489
8853	-0.158632	0.033053	-0.075307
8854	-0.160576	0.022506	-0.070240
8855	-0.159071	0.040359	-0.068136
8856	-0.162018	0.007374	-0.069811
8857	-0.167635	0.049026	-0.064992
8858	-0.178551	0.049982	-0.066858
8859	-0.187851	0.029741	-0.057619
8860	-0.195215	0.011315	-0.045011
8861	-0.178544	0.056083	-0.040758
8862	-0.170044	0.041013	-0.043185
8863	-0.163069	0.038210	-0.046335
8864	-0.159285	-0.005944	-0.060321
8865	-0.157619	0.015559	-0.072681
8866	-0.160867	0.007766	-0.064077
8867	-0.158923	0.010450	-0.053392
8868	-0.166945	-0.001931	-0.057888
8869	-0.168914	0.010112	-0.055667
8870	-0.158707	0.011982	-0.053722
8871	-0.155920	0.027161	-0.053368
8872	-0.161578	0.045417	-0.058791
8873	-0.156073	0.048588	-0.050827
8874	-0.152021	0.015488	-0.040382
8875	-0.147476	-0.037366	-0.029973
8876	-0.138746	-0.034117	-0.019490
8877	-0.144349	-0.051935	-0.004000
8878	-0.145424	0.001064	0.006791
8879	-0.156002	-0.013330	0.013542
8880	-0.156915	0.004836	0.022972
8881	-0.150617	0.007033	0.028600
8882	-0.141543	0.047397	0.046459
8883	-0.142337	0.014326	0.038561
8884	-0.138185	0.012095	0.044635
8885	-0.129652	0.062505	0.037422
8886	-0.117893	0.000712	0.039583
8887	-0.104459	0.020608	0.044947
8888	-0.103144	0.008054	0.056152
8889	-0.097378	0.019516	0.047465
8890	-0.092054	-0.005864	0.038929
8891	-0.091990	0.005227	0.028306
8892	-0.087027	-0.018450	0.038026
8893	-0.084031	-0.012764	0.050012
8894	-0.076022	-0.021335	0.048239
8895	-0.065842	-0.021211	0.035847
8896	-0.060449	-0.037332	0.019278
8897	-0.046592	-0.019791	0.013679
8898	-0.028799	-0.001278	0.013407
8899	-0.016695	0.008636	0.008176
8900	-0.019844	0.024891	0.010447
8901	-0.016257	-0.033247	0.007016
8902	-0.010102	-0.038011	-0.016818
8903	-0.001473	-0.020187	-0.026588
8904	-0.006174	-0.036512	-0.037875
8905	0.009459	-0.010998	-0.050477
8906	0.014951	-0.026808	-0.052256
8907	0.022123	-0.032995	-0.053905
8908	0.002705	-0.023736	-0.056713
8909	-0.014252	-0.011973	-0.052598
8910	-0.024713	-0.018845	-0.044639
8911	-0.018472	0.007277	-0.030178
8912	-0.022095	-0.006070	-0.029057
8913	-0.022609	-0.038127	-0.025036
8914	-0.023270	-0.034629	-0.009031
8915	-0.031363	-0.019625	0.001145
8916	-0.026364	-0.026139	0.014321
8917	-0.009862	-0.028782	0.009516
8918	0.004771	-0.038189	0.004414
8919	0.028143	-0.024942	0.011038
8920	0.045266	-0.002801	0.005392
8921	0.046619	-0.003772	0.027284
8922	0.048084	0.019741	0.034558
8923	0.050384	0.002348	0.030612
8924	0.045630	0.008238	0.036111
8925	0.031601	-0.021457	0.039038
8926	0.023915	0.031065	0.025493
8927	0.011509	-0.018676	0.040768
8928	0.012465	-0.016737	0.035583
8929	0.013817	-0.009722	0.030687
8930	0.001818	-0.047515	0.025356
8931	0.001826	-0.008307	0.011243
8932	0.014733	-0.022247	-0.002520
8933	0.024727	0.031107	-0.008902
8934	0.017944	0.043567	-0.003156
8935	0.025467	0.047000	-0.000140
8936	0.015192	0.038536	0.004263
8937	0.009372	0.031361	0.018043
8938	0.011617	0.014760	0.033247
8939	0.008175	-0.049346	0.040996
8940	0.001987	0.013211	0.034881
8941	0.005401	-0.000341	0.037349
8942	-0.008372	0.030350	0.030286
8943	-0.014659	0.018009	0.017453
8944	-0.010630	0.014670	0.009311
8945	-0.009937	0.001603	-0.011689
8946	-0.003012	-0.008730	-0.033135
8947	-0.000956	-0.019821	-0.047692
8948	0.001630	-0.021923	-0.053316
8949	0.015550	-0.001270	-0.061444
8950	0.021735	0.031561	-0.072907
8951	0.033093	0.014282	-0.068026
8952	0.039318	-0.060863	-0.074269
8953	0.046412	-0.008083	-0.077625
8954	0.045409	-0.025093	-0.074376
8955	0.044161	0.013585	-0.065279
8956	0.040803	0.020520	-0.054808
8957	0.037097	0.015791	-0.063747
8958	0.025476	0.026397	-0.083998
8959	0.019735	-0.043952	-0.090789
8960	0.018401	0.016179	-0.091163
8961	0.019579	0.036587	-0.096238
8962	0.017742	0.032675	-0.086185
8963	0.023173	0.004712	-0.088179
8964	0.013825	-0.004570	-0.084399
8965	0.004645	0.034946	-0.087298
8966	-0.007663	-0.008670	-0.100336
8967	-0.021487	0.002649	-0.099944
8968	-0.025873	-0.006164	-0.096060
8969	-0.030213	-0.025263	-0.105555
8970	-0.040269	0.016675	-0.092764
8971	-0.059182	0.018246	-0.088286
8972	-0.057702	0.010198	-0.093980
8973	-0.050526	0.029220	-0.113874
8974	-0.041195	0.022373	-0.117199
8975	-0.038349	-0.023715	-0.112667
8976	-0.033234	-0.051119	-0.115077
8977	-0.043101	-0.005070	-0.109042
8978	-0.049365	0.008614	-0.096014
8979	-0.054809	-0.027361	-0.087045
8980	-0.056776	-0.060515	-0.089570
8981	-0.063023	-0.022569	-0.079634
8982	-0.076795	-0.069963	-0.082187
8983	-0.096609	-0.048256	-0.073980
8984	-0.107017	-0.016950	-0.068277
8985	-0.107798	-0.014395	-0.063369
8986	-0.107765	0.053466	-0.067067
8987	-0.108439	0.038104	-0.077242
8988	-0.090003	0.002314	-0.086146
8989	-0.091459	-0.004975	-0.076288
8990	-0.081170	-0.019710	-0.067598
8991	-0.090014	0.014029	-0.051355
8992	-0.101879	0.003669	-0.045906
8993	-0.114326	0.036092	-0.024818
8994	-0.126363	0.003917	-0.004004
8995	-0.137362	-0.010841	0.001936
8996	-0.139341	0.013633	0.002981
8997	-0.141359	0.019720	0.016017
8998	-0.134792	0.044353	0.018339
8999	-0.127947	0.026316	0.018402
9000	-0.124577	0.036185	0.017273
9001	-0.121074	0.043693	0.021543
9002	-0.114346	0.063555	0.025179
9003	-0.111164	0.053885	0.035652
9004	-0.109725	0.082661	0.052355
9005	-0.104731	0.025423	0.044937
9006	-0.083183	-0.019058	0.043629
9007	-0.067569	-0.011045	0.030173
9008	-0.052983	-0.026429	0.017821
9009	-0.034186	-0.017588	0.006628
9010	-0.010355	-0.026996	0.008516
9011	0.017921	-0.018107	0.018005
9012	0.042175	-0.014567	0.019970
9013	0.045875	-0.020455	0.028434
9014	0.050444	-0.027734	0.046496
9015	0.047543	-0.028538	0.074032
9016	0.051250	-0.029439	0.098625
9017	0.046074	-0.044365	0.124499
9018	0.043145	-0.020608	0.141739
9019	0.038550	-0.076096	0.149311
9020	0.020106	-0.069396	0.139959
9021	0.009615	-0.056625	0.132526
9022	-0.004277	-0.025678	0.131574
9023	-0.022375	-0.034444	0.136181
9024	-0.030300	-0.008055	0.128842
9025	-0.032336	0.000971	0.114754
9026	-0.034090	-0.008403	0.103129
9027	-0.040460	0.012989	0.101289
9028	-0.039580	-0.044262	0.103538
9029	-0.047034	0.007574	0.090830
9030	-0.054284	-0.011920	0.085402
9031	-0.067809	0.007193	0.070585
9032	-0.058462	0.033956	0.058223
9033	-0.030839	0.037402	0.065072
9034	-0.002385	0.002909	0.059875
9035	0.005805	0.001843	0.041321
9036	0.025514	0.003089	0.020260
9037	0.047114	-0.011264	0.012037
9038	0.075533	-0.009339	0.008138
9039	0.098014	-0.002914	0.015924
9040	0.113251	0.023333	0.017263
9041	0.136316	-0.032563	0.013539
9042	0.142316	-0.016537	0.015599
9043	0.154938	0.031822	0.024668
9044	0.157143	0.027845	0.032217
9045	0.160807	-0.042738	0.025718
9046	0.150495	0.000109	0.011276
9047	0.150447	0.011705	-0.003601
9048	0.153309	-0.000009	-0.005358
9049	0.152754	-0.007010	-0.008993
9050	0.145489	-0.030418	-0.023812
9051	0.136011	0.034510	-0.039265
9052	0.121561	0.005123	-0.050155
9053	0.111945	0.004672	-0.052889
9054	0.117803	-0.030532	-0.065424
9055	0.104099	-0.037907	-0.069820
9056	0.115174	-0.007701	-0.068958
9057	0.108163	-0.001825	-0.060413
9058	0.092753	-0.024304	-0.058149
9059	0.083237	-0.008735	-0.077536
9060	0.072635	0.007963	-0.086987
9061	0.069269	-0.028495	-0.096952
9062	0.066616	-0.058514	-0.120759
9063	0.050186	-0.007324	-0.139795
9064	0.043896	0.039202	-0.149921
9065	0.040416	-0.014469	-0.158253
9066	0.029138	-0.002600	-0.160519
9067	0.014093	0.007598	-0.146713
9068	0.005032	0.046610	-0.128619
9069	0.006714	-0.007115	-0.116202
9070	0.010615	-0.006461	-0.097932
9071	-0.001639	-0.015914	-0.092110
9072	-0.020188	0.021943	-0.084474
9073	-0.031959	0.028349	-0.058071
9074	-0.050313	0.021800	-0.036234
9075	-0.052920	0.057397	-0.011921
9076	-0.074031	0.023569	0.005418
9077	-0.093552	-0.004498	0.000179
9078	-0.103549	0.014766	0.008210
9079	-0.118874	0.006855	0.020839
9080	-0.119979	-0.003183	0.018364
9081	-0.116633	-0.000113	0.007985
9082	-0.107454	0.060190	-0.001610
9083	-0.098397	0.049311	-0.008672
9084	-0.099540	0.004235	-0.013802
9085	-0.079945	0.004383	-0.024582
9086	-0.076611	-0.002746	-0.029542
9087	-0.082138	0.000574	-0.027150
9088	-0.090012	0.004972	-0.027467
9089	-0.101786	0.004566	-0.012901
9090	-0.103513	-0.008571	0.005960
9091	-0.101417	-0.001609	0.016349
9092	-0.098733	-0.034479	0.019851
9093	-0.092395	-0.034278	0.016448
9094	-0.090938	-0.042522	0.026519
9095	-0.102428	-0.022791	0.039832
9096	-0.118211	0.015734	0.055247
9097	-0.119949	0.007234	0.065920
9098	-0.117018	0.001250	0.067428
9099	-0.100315	-0.005001	0.087745
9100	-0.079854	-0.064043	0.092972
9101	-0.072257	-0.002632	0.103028
9102	-0.083162	0.011401	0.108794
9103	-0.090053	0.044246	0.104250
9104	-0.085188	0.045644	0.100427
9105	-0.083215	0.018563	0.095559
9106	-0.087592	-0.006720	0.098938
9107	-0.091252	-0.013283	0.108619
9108	-0.086049	0.021945	0.101053
9109	-0.072940	0.047490	0.090394
9110	-0.070137	0.089762	0.077958
9111	-0.078249	0.052148	0.061728
9112	-0.094189	0.035029	0.063902
9113	-0.095006	0.021460	0.055032
9114	-0.100949	0.021828	0.062612
9115	-0.103042	-0.038548	0.065715
9116	-0.103044	-0.047747	0.075397
9117	-0.112414	-0.027377	0.050071
9118	-0.126159	-0.011534	0.049072
9119	-0.115278	-0.018028	0.036332
9120	-0.103165	0.010752	0.030439
9121	-0.098011	-0.032935	0.027954
9122	-0.095763	-0.010482	0.031125
9123	-0.080762	-0.043053	0.023611
9124	-0.072054	-0.062202	0.023311
9125	-0.053041	-0.069145	0.016823
9126	-0.044303	-0.051013	0.015621
9127	-0.025133	-0.046389	0.010364
9128	-0.010767	-0.033729	0.021035
9129	0.021128	-0.043617	0.017786
9130	0.030141	-0.038131	0.018360
9131	0.042977	-0.007641	0.028862
9132	0.047791	0.015596	0.017532
9133	0.044848	0.021269	0.025672
9134	0.045647	-0.000638	0.027480
9135	0.062497	-0.010111	0.037842
9136	0.064822	-0.058248	0.048352
9137	0.072704	-0.048600	0.059067
9138	0.076323	-0.008326	0.059494
9139	0.073190	-0.026488	0.059484
9140	0.068462	-0.035552	0.045205
9141	0.066126	-0.016425	0.058843
9142	0.069420	0.030642	0.047512
9143	0.077928	0.029335	0.036670
9144	0.085997	0.065830	0.026991
9145	0.082569	0.015550	0.030081
9146	0.085624	0.043082	0.030562
9147	0.085539	0.096159	0.036004
9148	0.066105	0.091952	0.045114
9149	0.059205	0.012964	0.044908
9150	0.041386	0.026681	0.065275
9151	0.034587	0.091215	0.051187
9152	0.016872	0.082064	0.049796
9153	0.009750	0.050954	0.051237
9154	0.005411	0.011402	0.053816
9155	0.008480	0.004622	0.060041
9156	0.019477	-0.000624	0.056979
9157	0.036976	0.015459	0.052558
9158	0.060521	0.057835	0.049387
9159	0.071231	0.058540	0.037232
9160	0.095716	0.026359	0.044630
9161	0.111718	0.035372	0.048555
9162	0.120710	0.001997	0.054122
9163	0.129558	0.051550	0.047516
9164	0.125468	0.047929	0.044887
9165	0.137311	0.002397	0.039150
9166	0.139140	0.040537	0.017488
9167	0.133113	-0.004377	0.003348
9168	0.126995	0.004846	-0.001392
9169	0.136446	0.039654	0.008522
9170	0.142799	0.002258	0.034706
9171	0.155215	-0.042916	0.035017
9172	0.158092	-0.046982	0.048296
9173	0.151249	-0.040941	0.060455
9174	0.153447	-0.053520	0.061443
9175	0.171607	-0.018799	0.062088
9176	0.176106	-0.017591	0.040409
9177	0.175633	-0.013821	0.028720
9178	0.183797	0.001340	0.026337
9179	0.204257	-0.014311	0.039162
9180	0.222867	0.019661	0.044892
9181	0.232139	-0.003805	0.041169
9182	0.255804	-0.025609	0.045223
9183	0.271000	-0.065973	0.050153
9184	0.292304	-0.023716	0.050645
9185	0.302873	-0.054067	0.043650
9186	0.300955	-0.028921	0.024653
9187	0.295070	-0.049859	0.026024
9188	0.279346	0.028327	0.000307
9189	0.254143	0.018848	0.006181
9190	0.238715	0.013878	0.015253
9191	0.230851	0.000368	0.011793
9192	0.223713	0.033594	0.008853
9193	0.208639	0.091415	0.007739
9194	0.195294	0.027358	-0.005423
9195	0.173844	0.031223	-0.011476
9196	0.173239	0.071787	-0.026645
9197	0.171692	0.038725	-0.026100
9198	0.171998	-0.005379	-0.029886
9199	0.159675	-0.024432	-0.020272
9200	0.148333	0.009272	-0.027939
9201	0.149010	0.029638	-0.022173
9202	0.146246	0.015648	-0.028490
9203	0.143304	0.045190	-0.003455
9204	0.141842	0.054439	0.033205
9205	0.149561	0.003175	0.040266
9206	0.163911	0.058519	0.048044
9207	0.164104	-0.015418	0.036229
9208	0.174514	-0.047031	0.041647
9209	0.186926	-0.012330	0.040101
9210	0.197408	-0.046025	0.057850
9211	0.199621	-0.031179	0.057229
9212	0.208644	-0.010972	0.079904
9213	0.212006	-0.021046	0.100937
9214	0.209293	-0.037555	0.119603
9215	0.196866	-0.008905	0.125465
9216	0.193142	-0.018648	0.135030
9217	0.178461	0.039266	0.135338
9218	0.170692	0.022985	0.138536
9219	0.163195	-0.004066	0.127491
9220	0.163757	0.033706	0.115627
9221	0.174432	0.021883	0.109212
9222	0.176884	0.012338	0.074535
9223	0.177605	-0.008125	0.055197
9224	0.164269	-0.039439	0.025139
9225	0.142350	-0.047471	0.003992
9226	0.136289	-0.042585	-0.007323
9227	0.119484	-0.032281	-0.022398
9228	0.105897	-0.000288	-0.023781
9229	0.106083	-0.082629	-0.030762
9230	0.101694	-0.035521	-0.035385
9231	0.102218	-0.024265	-0.030791
9232	0.100406	-0.018889	-0.052557
9233	0.081004	-0.007702	-0.070617
9234	0.080400	-0.030476	-0.087880
9235	0.060798	-0.020984	-0.094178
9236	0.064983	-0.064780	-0.093797
9237	0.078220	-0.040169	-0.093779
9238	0.080672	-0.065913	-0.086683
9239	0.077986	-0.056522	-0.080635
9240	0.074295	-0.058533	-0.069619
9241	0.074094	-0.008496	-0.058131
9242	0.068411	-0.015395	-0.030433
9243	0.063434	0.028057	-0.011278
9244	0.064429	0.028582	0.015942
9245	0.061731	0.062111	0.034528
9246	0.050815	0.017156	0.053300
9247	0.037198	0.010578	0.079720
9248	0.019399	0.014928	0.081885
9249	0.013749	-0.008868	0.095609
9250	0.009755	0.012280	0.095004
9251	0.008867	0.017726	0.097068
9252	-0.006703	-0.031684	0.096411
9253	-0.014595	-0.032980	0.087749
9254	-0.020877	-0.038826	0.087417
9255	-0.026217	0.002988	0.087103
9256	-0.008934	0.037295	0.083364
9257	0.009705	0.084453	0.078684
9258	0.027951	0.049996	0.083464
9259	0.036380	0.026434	0.053144
9260	0.039991	-0.014839	0.029393
9261	0.054724	0.013249	0.021475
9262	0.047401	0.007499	0.030077
9263	0.044560	-0.062351	0.038092
9264	0.028989	-0.003446	0.050346
9265	0.025576	-0.004555	0.048681
9266	0.026995	0.009387	0.050579
9267	0.048703	0.047321	0.032272
9268	0.050546	0.015059	0.019396
9269	0.054145	0.020885	0.003491
9270	0.038894	-0.014120	0.004368
9271	0.016560	0.020688	0.000856
9272	0.007113	0.069884	0.026321
9273	0.003199	0.000817	0.034821
9274	-0.001370	-0.058161	0.030276
9275	0.006809	-0.016806	0.020422
9276	0.022495	-0.023720	0.018542
9277	0.015774	-0.006208	0.009157
9278	0.023674	-0.058991	0.012542
9279	0.012633	-0.005308	0.003644
9280	0.002087	-0.071634	-0.018908
9281	-0.010789	-0.061898	-0.018084
9282	-0.015114	-0.019996	-0.026786
9283	-0.016421	0.025775	-0.027814
9284	-0.025260	0.039237	-0.015731
9285	-0.025070	-0.018197	-0.015821
9286	-0.031232	-0.043230	-0.022704
9287	-0.034255	-0.018233	-0.015490
9288	-0.023505	-0.078721	-0.008209
9289	-0.021687	-0.062849	0.008833
9290	-0.015323	-0.026563	0.016162
9291	-0.001807	-0.084475	0.027514
9292	0.001053	0.020207	0.059355
9293	0.011953	0.042305	0.080140
9294	0.027597	-0.005968	0.091708
9295	0.051674	0.046598	0.094012
9296	0.078399	0.045556	0.101243
9297	0.122396	0.000643	0.137811
9298	0.149303	0.002516	0.148031
9299	0.167040	0.033564	0.148202
9300	0.171852	0.032334	0.128038
9301	0.178273	0.016519	0.130815
9302	0.173897	0.007461	0.142581
9303	0.190707	0.032645	0.148365
9304	0.211886	0.006050	0.168466
