7237	-0.011026	-0.051191	-0.061788
7238	-0.001301	-0.011644	-0.052536
7239	0.010407	-0.008770	-0.058972
7240	0.027069	-0.003543	-0.057628
7241	0.037529	0.012519	-0.055994
7242	0.043863	0.005113	-0.062249
7243	0.042837	-0.008544	-0.068217
7244	0.041669	-0.012907	-0.068535
7245	0.043796	-0.041042	-0.068160
7246	0.045940	-0.026731	-0.072567
7247	0.044367	-0.025801	-0.069691
7248	0.045427	-0.040261	-0.067964
7249	0.040515	-0.032278	-0.063835
7250	0.038585	-0.011831	-0.057673
7251	0.039754	0.006326	-0.056583
7252	0.035066	-0.007594	-0.053998
7253	0.028481	-0.027687	-0.046309
7254	0.025050	-0.030648	-0.046212
7255	0.018055	-0.021690	-0.036799
7256	0.015865	-0.023770	-0.029334
7257	0.017348	-0.012125	-0.017116
7258	0.007216	-0.034178	-0.004552
7259	0.000319	-0.072224	0.002549
7260	-0.005207	-0.014245	0.002945
7261	-0.004483	-0.008242	0.008858
7262	-0.012604	-0.003101	0.009817
7263	-0.014986	-0.005358	0.001578
7264	-0.015134	0.008701	-0.002864
7265	-0.015873	-0.012271	0.000710
7266	-0.018864	-0.008033	0.009634
7267	-0.029294	0.006247	0.019342
7268	-0.042100	-0.007620	0.033865
7269	-0.046784	-0.002303	0.043529
7270	-0.047199	0.015943	0.054633
7271	-0.043714	0.011953	0.060950
7272	-0.038511	0.010083	0.061635
7273	-0.031096	0.000020	0.058030
7274	-0.022210	0.000682	0.058229
7275	-0.022807	-0.021061	0.060357
7276	-0.024226	-0.038456	0.056137
7277	-0.025645	-0.040650	0.053737
7278	-0.024817	-0.030910	0.053197
7279	-0.034069	-0.039659	0.046692
7280	-0.039846	-0.028343	0.037767
7281	-0.043065	-0.035035	0.038807
7282	-0.040628	-0.020877	0.038209
7283	-0.035889	-0.005068	0.033738
7284	-0.032488	-0.039185	0.028616
7285	-0.030562	-0.006671	0.023697
7286	-0.024608	0.009218	0.026224
7287	-0.022391	-0.009841	0.025717
7288	-0.021079	-0.038018	0.026927
7289	-0.009092	-0.003425	0.030127
7290	0.002416	-0.042686	0.034273
7291	0.011250	-0.016886	0.034404
7292	0.020045	-0.020988	0.030224
7293	0.015118	-0.018393	0.031982
7294	0.021402	-0.005225	0.034633
7295	0.031977	0.006319	0.037282
7296	0.045190	-0.019417	0.037142
7297	0.052324	-0.019183	0.034856
7298	0.055976	0.002518	0.024941
7299	0.056971	-0.026598	0.012073
7300	0.061867	-0.016327	0.004205
7301	0.071246	0.029199	0.000476
7302	0.065012	0.017025	0.000030
7303	0.054489	0.003573	0.000844
7304	0.049529	-0.004383	0.001603
7305	0.035573	-0.004132	-0.000575
7306	0.019306	0.023270	0.001666
7307	0.003630	0.000296	-0.004165
7308	-0.007197	-0.014725	-0.010839
7309	-0.010926	-0.015599	-0.014041
7310	-0.018072	0.020273	-0.016683
7311	-0.015912	-0.004755	-0.016457
7312	-0.013721	-0.010321	-0.018175
7313	-0.012052	-0.052231	-0.023977
7314	-0.008281	-0.032402	-0.030366
7315	-0.006411	-0.035502	-0.038441
7316	-0.003681	-0.030146	-0.037757
7317	-0.000315	-0.021211	-0.042302
7318	0.007577	-0.027720	-0.043759
7319	0.010955	-0.011946	-0.046070
7320	0.018222	-0.014799	-0.045400
7321	0.031469	-0.038497	-0.046688
7322	0.042488	-0.030353	-0.044458
7323	0.044101	-0.015933	-0.042014
7324	0.049755	-0.043318	-0.031524
7325	0.055975	-0.036200	-0.031486
7326	0.059130	-0.012715	-0.027891
7327	0.054627	-0.030547	-0.031547
7328	0.059441	-0.010378	-0.031590
7329	0.058862	-0.013886	-0.041614
7330	0.057834	0.010131	-0.045801
7331	0.053986	-0.013417	-0.051913
7332	0.053866	-0.007703	-0.049082
7333	0.058177	-0.005849	-0.048309
7334	0.060460	-0.034122	-0.045537
7335	0.053788	-0.003025	-0.037508
7336	0.041652	-0.006076	-0.034091
7337	0.041163	-0.028578	-0.028205
7338	0.036670	-0.008854	-0.028443
7339	0.040920	0.010806	-0.021900
7340	0.049505	0.003414	-0.017536
7341	0.049443	0.000587	0.000122
7342	0.045858	-0.008342	0.017766
7343	0.048018	-0.006709	0.039381
7344	0.047282	-0.001344	0.049794
7345	0.045859	-0.001385	0.060751
7346	0.039082	0.018389	0.068008
7347	0.031872	-0.003810	0.072034
7348	0.010751	-0.020037	0.078876
7349	0.001017	-0.005316	0.085208
7350	-0.007142	-0.029764	0.094377
7351	-0.004405	-0.007121	0.100699
7352	-0.000381	-0.039334	0.101672
7353	-0.002139	-0.023150	0.117558
7354	-0.004510	-0.020330	0.120239
7355	0.003533	0.008239	0.128022
7356	0.004262	-0.013297	0.131064
7357	0.004670	-0.023036	0.130990
7358	0.007792	-0.028852	0.139099
7359	0.005044	-0.015612	0.140503
7360	0.004959	-0.004675	0.140542
7361	-0.003514	0.007937	0.150886
7362	-0.002131	0.028811	0.155827
7363	-0.006809	-0.001045	0.158440
7364	-0.009950	0.007875	0.158086
7365	-0.004893	0.021646	0.158543
7366	-0.002320	0.002181	0.165532
7367	0.006468	-0.014513	0.174144
7368	0.011686	0.003148	0.178779
7369	0.015227	0.009400	0.184270
7370	0.015021	0.001853	0.185400
7371	0.026641	-0.011525	0.181312
7372	0.026712	-0.056047	0.181600
7373	0.030266	-0.043899	0.174005
7374	0.031576	-0.005570	0.166622
7375	0.033860	-0.026875	0.156509
7376	0.035349	-0.018930	0.147999
7377	0.033836	0.012176	0.140249
7378	0.035087	0.001642	0.139037
7379	0.042560	-0.012639	0.138987
7380	0.045014	0.002750	0.142846
7381	0.057404	-0.003480	0.134104
7382	0.067152	-0.005749	0.132975
7383	0.080982	-0.023255	0.129526
7384	0.088793	-0.014324	0.128494
7385	0.091580	-0.010559	0.131332
7386	0.096829	0.000115	0.123267
7387	0.092504	-0.010315	0.116916
7388	0.091470	-0.007729	0.116522
7389	0.097569	-0.025235	0.113393
7390	0.099396	0.007224	0.113173
7391	0.098244	0.005130	0.112155
7392	0.090983	-0.001974	0.115784
7393	0.084522	0.039806	0.107829
7394	0.077915	0.005270	0.108914
7395	0.075934	-0.038121	0.101946
7396	0.081618	-0.048560	0.086490
7397	0.082123	-0.068400	0.069537
7398	0.084078	-0.037691	0.056075
7399	0.085857	-0.017217	0.040809
7400	0.083486	-0.027690	0.030467
7401	0.085731	-0.015063	0.030401
7402	0.095003	-0.017678	0.021498
7403	0.097918	-0.017210	0.013336
7404	0.096836	-0.022557	0.004486
7405	0.092207	-0.050624	-0.015104
7406	0.078730	-0.022293	-0.032714
7407	0.061749	0.012011	-0.043144
7408	0.052768	0.039824	-0.050067
7409	0.034469	0.034871	-0.056953
7410	0.025691	0.021497	-0.052484
7411	0.020519	0.003584	-0.056648
7412	0.021602	-0.032141	-0.059262
7413	0.013652	-0.012726	-0.066354
7414	0.013794	-0.008254	-0.076022
7415	0.014495	-0.011891	-0.085654
7416	0.011209	-0.027319	-0.088795
7417	0.014053	-0.001235	-0.087773
7418	0.013653	0.000860	-0.085001
7419	0.011606	0.000212	-0.084537
7420	0.003069	-0.008887	-0.079692
7421	-0.000946	-0.000467	-0.072413
7422	0.000722	0.006240	-0.069205
7423	0.005207	-0.020143	-0.068426
7424	0.007522	-0.022092	-0.055133
7425	0.010794	-0.003459	-0.036271
7426	0.012610	-0.020448	-0.031824
7427	0.011584	-0.014671	-0.024446
7428	0.004248	0.030167	-0.024059
7429	0.000398	0.028417	-0.018916
7430	0.004703	0.051399	-0.014041
7431	0.010980	0.013166	-0.009580
7432	0.018133	0.008631	-0.004120
7433	0.020081	0.036851	-0.000857
7434	0.021240	0.025182	0.003436
7435	0.022573	0.025182	0.006258
7436	0.020867	0.011879	0.001243
7437	0.014732	0.048446	-0.002572
7438	0.013881	0.014207	0.008517
7439	0.016650	0.033371	0.008749
7440	0.023936	0.000794	0.009148
7441	0.022420	0.013717	0.010436
7442	0.013407	0.013271	0.011112
7443	0.005593	0.000088	0.014488
7444	0.004829	-0.004301	0.017016
7445	0.003143	-0.002002	0.016243
7446	0.005214	0.003949	0.016520
7447	0.004510	-0.003844	0.018943
7448	0.008220	0.018849	0.014546
7449	0.013778	0.004518	0.022016
7450	0.017684	0.013473	0.020112
7451	0.016113	0.022045	0.020616
7452	0.021083	0.007569	0.023442
7453	0.032141	0.008433	0.024239
7454	0.041480	0.035057	0.028171
7455	0.050303	0.022796	0.029048
7456	0.054016	0.021907	0.022977
7457	0.051503	0.011364	0.023837
7458	0.056719	-0.029397	0.021829
7459	0.054620	-0.019325	0.025337
7460	0.054391	-0.005425	0.029552
7461	0.058363	-0.003332	0.034802
7462	0.070863	-0.009115	0.035247
7463	0.071752	0.028444	0.042215
7464	0.066461	0.021353	0.033706
7465	0.060779	0.025113	0.029949
7466	0.055049	-0.008532	0.022298
7467	0.045935	0.021799	0.009917
7468	0.036159	-0.023776	0.003022
7469	0.025448	-0.012629	-0.006252
7470	0.016942	-0.028074	-0.026620
7471	0.017507	-0.016662	-0.036470
7472	0.016601	0.004938	-0.049949
7473	0.011469	0.005334	-0.055954
7474	0.008571	0.009445	-0.063105
7475	0.006899	0.003887	-0.069179
7476	0.011767	0.028027	-0.072059
7477	0.011035	-0.024560	-0.072155
7478	0.004590	-0.018137	-0.078836
7479	0.004699	-0.004673	-0.082489
7480	0.008182	-0.044000	-0.083123
7481	0.011821	-0.010951	-0.087209
7482	0.015639	0.000463	-0.101212
7483	0.018846	0.021808	-0.095912
7484	0.014274	0.004620	-0.101422
7485	0.017919	0.023404	-0.097820
7486	0.014259	0.003257	-0.102379
7487	0.011404	-0.019866	-0.109693
7488	0.002325	-0.030834	-0.112800
7489	-0.005906	-0.057537	-0.124684
7490	-0.002493	-0.031307	-0.128809
7491	0.001850	0.002069	-0.136714
7492	0.006947	0.017106	-0.141509
7493	0.008591	-0.018505	-0.130957
7494	0.017258	0.009804	-0.131809
7495	0.015073	0.011420	-0.120653
7496	0.021084	0.028818	-0.126231
7497	0.026581	0.006140	-0.125403
7498	0.028868	0.012764	-0.131918
7499	0.024998	0.003359	-0.127360
7500	0.020053	-0.005726	-0.129329
7501	0.031936	-0.014781	-0.122174
7502	0.043262	-0.009646	-0.119105
7503	0.048043	0.000922	-0.115741
7504	0.051437	-0.000858	-0.112258
7505	0.045640	-0.004238	-0.104010
7506	0.045807	-0.027880	-0.089381
7507	0.035397	0.020194	-0.082890
7508	0.032616	-0.031613	-0.078471
7509	0.030302	-0.012731	-0.081372
7510	0.034052	0.021243	-0.080143
7511	0.035858	0.011119	-0.083900
7512	0.033396	0.015711	-0.077742
7513	0.028727	-0.004222	-0.063716
7514	0.022976	0.029336	-0.054333
7515	0.013510	0.022659	-0.035274
7516	0.000294	0.000419	-0.023630
7517	-0.006007	-0.023403	-0.020839
7518	-0.015585	-0.017130	-0.014282
7519	-0.017489	-0.062838	-0.012386
7520	-0.018816	-0.007373	-0.013342
7521	-0.015655	-0.015846	-0.009251
7522	-0.018165	-0.003142	-0.010108
7523	-0.023637	-0.003552	-0.007112
7524	-0.024818	-0.001860	0.003665
7525	-0.023889	-0.001711	0.007066
7526	-0.029167	-0.011426	0.019203
7527	-0.032386	-0.014376	0.032051
7528	-0.032535	0.016092	0.028927
7529	-0.028564	0.006170	0.035168
7530	-0.029551	0.014700	0.032306
7531	-0.027801	-0.001027	0.023031
7532	-0.022261	-0.022376	0.025225
7533	-0.020062	-0.041183	0.016563
7534	-0.014075	-0.062647	0.004131
7535	-0.019406	-0.037552	-0.004407
7536	-0.024363	-0.041176	-0.007272
7537	-0.035377	-0.024968	0.002183
7538	-0.035988	-0.013234	0.008776
7539	-0.029268	-0.006733	0.009357
7540	-0.027834	-0.021937	0.004652
7541	-0.032332	-0.010526	-0.003576
7542	-0.024134	-0.027349	-0.004929
7543	-0.027300	-0.004672	0.003819
7544	-0.028396	-0.001941	0.004914
7545	-0.026635	-0.003166	0.006519
7546	-0.025906	-0.031460	0.003323
7547	-0.030004	-0.047334	0.004578
7548	-0.033783	-0.014722	0.000334
7549	-0.027528	-0.017462	-0.010332
7550	-0.024610	-0.011608	-0.020419
7551	-0.021440	0.022561	-0.035124
7552	-0.025305	0.012178	-0.039829
7553	-0.029656	0.023446	-0.056771
7554	-0.033036	0.010500	-0.059138
7555	-0.028371	0.008032	-0.064866
7556	-0.032677	-0.000478	-0.058860
7557	-0.027506	0.023857	-0.062422
7558	-0.028041	0.014619	-0.067148
7559	-0.034436	-0.011100	-0.075563
7560	-0.045189	0.004204	-0.074745
7561	-0.047429	0.014244	-0.074582
7562	-0.047760	0.028643	-0.079488
7563	-0.043185	-0.012072	-0.085071
7564	-0.044382	0.018338	-0.095272
7565	-0.042451	-0.010072	-0.100633
7566	-0.040169	0.010833	-0.107393
7567	-0.033213	-0.007900	-0.116617
7568	-0.033806	0.007022	-0.118915
7569	-0.035429	0.016377	-0.115700
7570	-0.033498	-0.007419	-0.112172
7571	-0.040290	0.007839	-0.104853
7572	-0.045757	0.010858	-0.100574
7573	-0.054921	0.011292	-0.099194
7574	-0.067827	0.012579	-0.088041
7575	-0.077124	0.014380	-0.080811
7576	-0.078943	0.012191	-0.066304
7577	-0.085753	0.006386	-0.059985
7578	-0.088660	0.023608	-0.043558
7579	-0.087914	0.012035	-0.021114
7580	-0.086454	-0.018001	0.003765
7581	-0.091932	-0.060881	0.012841
7582	-0.085473	-0.046575	0.018105
7583	-0.080229	-0.021185	0.019159
7584	-0.077053	-0.007105	0.017402
7585	-0.071746	-0.007542	0.012161
7586	-0.052266	-0.026919	0.018976
7587	-0.046339	-0.049335	0.022450
7588	-0.041057	-0.028954	0.029173
7589	-0.033426	-0.009431	0.031021
7590	-0.038984	-0.003157	0.028019
7591	-0.041206	-0.005995	0.026727
7592	-0.040253	-0.020229	0.029006
7593	-0.038877	-0.005926	0.037632
7594	-0.034031	-0.023151	0.046149
7595	-0.034312	-0.022566	0.060199
7596	-0.039502	0.007381	0.066765
7597	-0.040121	0.014678	0.067217
7598	-0.043075	0.007306	0.061364
7599	-0.028757	0.018600	0.065775
7600	-0.019492	0.016402	0.059372
7601	-0.018305	0.012881	0.058982
7602	-0.018975	0.000066	0.060215
7603	-0.021204	0.035962	0.058383
7604	-0.023899	0.002832	0.055697
7605	-0.029238	-0.001997	0.059670
7606	-0.039765	-0.019688	0.065382
7607	-0.040726	-0.028355	0.065626
7608	-0.039757	0.016897	0.061737
7609	-0.041233	0.034927	0.062754
7610	-0.035934	0.030188	0.064580
7611	-0.041597	0.021280	0.063214
7612	-0.041915	0.010671	0.061708
7613	-0.037784	-0.010833	0.070793
7614	-0.042829	-0.014315	0.075906
7615	-0.052414	0.011544	0.075973
7616	-0.054881	0.017531	0.080478
7617	-0.061178	0.012590	0.075242
7618	-0.063828	0.019074	0.064083
7619	-0.055866	-0.004956	0.064734
7620	-0.036303	-0.033675	0.060018
7621	-0.020967	-0.055771	0.050172
7622	-0.012666	-0.075369	0.039826
7623	-0.008422	-0.048066	0.029616
7624	-0.008517	-0.016593	0.028113
7625	0.003874	-0.038720	0.031056
7626	0.003609	-0.016879	0.031889
7627	0.011220	-0.023177	0.034064
7628	0.013687	0.018104	0.028698
7629	0.023055	-0.025385	0.022174
7630	0.025018	-0.038306	0.012724
7631	0.034427	-0.037441	0.003710
7632	0.045529	-0.007948	-0.000441
7633	0.046538	-0.016856	-0.005630
7634	0.042078	-0.012558	-0.021071
7635	0.030883	0.015249	-0.026192
7636	0.019830	0.005814	-0.034512
7637	0.013775	0.021598	-0.051423
7638	0.014261	0.001518	-0.057438
7639	0.019681	-0.019597	-0.051955
7640	0.020542	-0.007264	-0.060966
7641	0.013732	-0.015251	-0.067395
7642	0.012551	-0.007801	-0.076370
7643	0.011182	-0.008171	-0.091407
7644	0.010322	0.023307	-0.091569
7645	0.011775	-0.006041	-0.094360
7646	0.009683	-0.002569	-0.096788
7647	0.000640	0.019250	-0.095341
7648	0.000104	0.018884	-0.092212
7649	-0.006997	0.010061	-0.090074
7650	-0.014611	0.021562	-0.090580
7651	-0.020557	-0.015627	-0.085080
7652	-0.016447	0.001769	-0.085628
7653	-0.011113	0.002055	-0.080760
7654	0.001955	-0.021404	-0.073784
7655	0.012569	-0.002095	-0.061908
7656	0.019558	0.005017	-0.047251
7657	0.029470	0.022835	-0.036318
7658	0.035165	-0.010094	-0.020118
7659	0.048011	0.016162	-0.002121
7660	0.048283	0.034758	0.007160
7661	0.040350	0.046624	0.028445
7662	0.041132	0.054904	0.048197
7663	0.031756	0.029164	0.060075
7664	0.034461	-0.015652	0.064068
7665	0.030082	-0.000431	0.067842
7666	0.015359	-0.004031	0.063409
7667	0.009013	0.002132	0.068977
7668	0.012788	0.046174	0.083716
7669	0.020981	-0.002051	0.092418
7670	0.023952	-0.017443	0.098855
7671	0.020268	0.001535	0.104127
7672	0.013461	-0.011431	0.102479
7673	0.001686	0.029485	0.110576
7674	-0.001174	0.016640	0.118621
7675	0.000773	-0.010390	0.120498
7676	0.000202	-0.031543	0.117660
7677	0.008897	-0.017668	0.123053
7678	0.016158	-0.055393	0.124512
7679	0.014205	-0.040803	0.125652
7680	0.018970	-0.056730	0.124900
7681	0.024440	-0.025581	0.127398
7682	0.032455	-0.019348	0.127381
7683	0.037807	-0.007420	0.133881
7684	0.037608	0.035118	0.136516
7685	0.041117	0.005089	0.126949
7686	0.042497	0.017121	0.115115
7687	0.046972	-0.033617	0.111465
7688	0.054244	-0.006541	0.102926
7689	0.052632	0.032310	0.091948
7690	0.055371	0.005240	0.085338
7691	0.050915	-0.001829	0.083455
7692	0.059621	0.006983	0.076688
7693	0.056296	-0.018987	0.076077
7694	0.051901	0.000381	0.076838
7695	0.043831	0.006508	0.073677
7696	0.032658	0.012703	0.076315
7697	0.026032	-0.021361	0.071632
7698	0.025779	0.011761	0.057729
7699	0.033142	-0.002364	0.054033
7700	0.039111	-0.021640	0.050610
7701	0.052614	-0.001132	0.042646
7702	0.057891	-0.017332	0.046672
7703	0.056223	0.009259	0.044797
7704	0.048412	0.061482	0.036608
7705	0.045178	0.047988	0.026415
7706	0.043965	0.024766	0.011233
7707	0.039333	0.004931	-0.000284
7708	0.036403	0.005828	-0.006384
7709	0.034049	-0.006506	-0.014090
7710	0.038985	0.000809	-0.022861
7711	0.036277	0.001077	-0.026076
7712	0.044284	-0.011580	-0.036782
7713	0.046600	0.003592	-0.045106
7714	0.045841	0.000343	-0.046538
7715	0.039620	-0.003378	-0.046711
7716	0.034053	-0.027609	-0.042804
7717	0.034164	-0.002956	-0.047225
7718	0.035305	-0.033398	-0.052021
7719	0.035265	-0.044328	-0.055755
7720	0.027484	-0.004147	-0.066482
7721	0.019339	-0.015267	-0.085832
7722	0.009266	-0.008857	-0.099618
7723	0.008751	-0.050924	-0.116682
7724	0.006357	-0.007900	-0.119264
7725	0.006329	-0.022553	-0.114968
7726	-0.000063	-0.005555	-0.115973
7727	0.000762	-0.001228	-0.117605
7728	0.001553	-0.009705	-0.112704
7729	-0.005523	0.011917	-0.119278
7730	-0.018260	0.061335	-0.124712
7731	-0.025270	0.040612	-0.125543
7732	-0.034139	0.041821	-0.128005
7733	-0.034462	0.029106	-0.129191
7734	-0.041277	0.046853	-0.131112
7735	-0.051699	0.005134	-0.128684
7736	-0.060831	0.030843	-0.125096
7737	-0.070325	0.001033	-0.121087
7738	-0.074005	0.014797	-0.128584
7739	-0.081132	0.031920	-0.122533
7740	-0.087804	0.012660	-0.109903
7741	-0.102123	0.002638	-0.102335
7742	-0.110330	0.014100	-0.093149
7743	-0.111515	0.055186	-0.079521
7744	-0.115150	0.019458	-0.072269
7745	-0.117795	0.038478	-0.065952
7746	-0.120218	0.007133	-0.052877
7747	-0.125484	0.023394	-0.044311
7748	-0.113867	0.024553	-0.037815
7749	-0.097644	0.009767	-0.030325
7750	-0.091403	0.007498	-0.026013
7751	-0.093670	-0.003648	-0.024570
7752	-0.094356	0.017445	-0.030350
7753	-0.092887	-0.007450	-0.033699
7754	-0.090010	0.003800	-0.041366
7755	-0.094964	-0.014148	-0.051606
7756	-0.088358	-0.018245	-0.057553
7757	-0.093241	0.003816	-0.056296
7758	-0.106646	0.015803	-0.055637
7759	-0.123851	-0.000311	-0.057578
7760	-0.131002	-0.011747	-0.052311
7761	-0.130476	-0.037389	-0.055612
7762	-0.128990	-0.027289	-0.049846
7763	-0.132377	0.005896	-0.050088
7764	-0.132918	0.003844	-0.051162
7765	-0.135412	-0.016070	-0.052915
7766	-0.131243	0.018734	-0.039963
7767	-0.126875	0.041630	-0.037748
7768	-0.124364	0.004731	-0.028258
7769	-0.124333	0.022286	-0.023366
7770	-0.114224	0.025233	-0.017204
7771	-0.097044	0.000299	-0.013117
7772	-0.085782	0.000411	-0.018324
7773	-0.079434	0.013512	-0.006157
7774	-0.077802	0.048843	-0.003464
7775	-0.081534	0.009161	-0.004469
7776	-0.089192	-0.019865	-0.003178
7777	-0.092271	-0.001669	0.002425
7778	-0.096421	0.032319	-0.000314
7779	-0.097248	0.039226	0.008780
7780	-0.094004	0.028793	0.023231
7781	-0.097584	0.066869	0.028743
7782	-0.102726	0.027941	0.029657
7783	-0.111137	0.026712	0.034946
7784	-0.115795	0.012276	0.039442
7785	-0.117699	-0.001273	0.040969
7786	-0.120778	0.013704	0.045120
7787	-0.121333	0.020638	0.043750
7788	-0.127133	0.031484	0.041226
7789	-0.133344	0.010850	0.037728
7790	-0.128550	0.042767	0.040388
7791	-0.128142	0.052253	0.050407
7792	-0.128122	0.033801	0.044066
7793	-0.117909	0.013439	0.044518
7794	-0.111242	0.007645	0.036625
7795	-0.109896	-0.001541	0.023497
7796	-0.106010	0.007074	0.013775
7797	-0.097535	-0.007173	0.011104
7798	-0.081862	0.014506	0.008375
7799	-0.063041	0.009850	0.012883
7800	-0.053548	-0.003060	0.010676
7801	-0.043899	-0.012302	0.001866
7802	-0.044358	-0.027396	-0.003560
7803	-0.036639	0.008247	-0.004297
7804	-0.032601	0.018537	0.001095
7805	-0.024543	0.015623	-0.010812
7806	-0.016333	0.015657	-0.021603
7807	-0.020287	-0.007650	-0.029866
7808	-0.031672	0.001767	-0.044198
7809	-0.040298	0.005892	-0.050699
7810	-0.046464	0.012478	-0.047663
7811	-0.038220	0.001376	-0.056408
7812	-0.034862	0.013749	-0.051088
7813	-0.032652	-0.027537	-0.048216
7814	-0.031920	-0.021879	-0.047276
7815	-0.024950	0.025343	-0.046610
7816	-0.021638	-0.009156	-0.046692
7817	-0.016743	0.005084	-0.047731
7818	-0.014124	0.048183	-0.048575
7819	-0.020972	0.007943	-0.051039
7820	-0.025097	0.003975	-0.041284
7821	-0.023494	-0.010627	-0.037026
7822	-0.027404	-0.004551	-0.022932
7823	-0.025873	-0.039703	-0.008962
7824	-0.030110	-0.007096	-0.002157
7825	-0.029396	-0.028885	0.000341
7826	-0.038112	-0.002097	0.011180
7827	-0.046545	-0.003600	0.021318
7828	-0.041025	0.015023	0.021667
7829	-0.036671	0.003698	0.015918
7830	-0.033233	0.019136	0.015067
7831	-0.038935	0.052849	0.014766
7832	-0.037717	0.025009	0.016047
7833	-0.047918	0.041923	0.020980
7834	-0.058634	0.016608	0.028051
7835	-0.069466	0.025827	0.028808
7836	-0.084157	0.020855	0.030636
7837	-0.097393	0.022763	0.034800
7838	-0.101865	0.021539	0.031999
7839	-0.098571	0.018445	0.030313
7840	-0.099092	0.028787	0.027858
7841	-0.093249	0.039288	0.021407
7842	-0.082858	0.043962	0.025002
7843	-0.071028	0.006253	0.021032
7844	-0.057716	0.003581	0.022822
7845	-0.049335	0.001755	0.025782
7846	-0.052644	0.012945	0.028023
7847	-0.052969	-0.006673	0.029863
7848	-0.048803	-0.010730	0.028064
7849	-0.037318	0.002282	0.021623
7850	-0.020646	0.011462	0.006830
7851	-0.010395	-0.005701	-0.004973
7852	-0.006765	0.006545	-0.000983
7853	-0.000971	0.009014	-0.008902
7854	0.006461	0.005704	-0.005052
7855	0.004689	-0.000966	0.005028
7856	0.004712	-0.000335	0.014072
7857	-0.009889	0.010249	0.021103
7858	-0.008681	-0.002677	0.023967
7859	-0.013939	0.001780	0.024543
7860	-0.005620	-0.016078	0.026192
7861	-0.003046	0.019644	0.022589
7862	-0.011468	0.006709	0.023733
7863	-0.014726	0.042134	0.025530
7864	-0.012988	0.036305	0.022056
7865	0.001125	0.048527	0.029766
7866	0.004681	0.062414	0.039213
7867	0.012274	0.016333	0.045612
7868	0.015088	-0.010247	0.052450
7869	0.012600	-0.019554	0.051583
7870	0.009125	-0.024592	0.039378
7871	0.014259	0.034430	0.035638
7872	0.014274	0.030336	0.032671
7873	0.015945	0.041608	0.024464
7874	0.016952	0.021834	0.019148
7875	0.015245	0.019236	0.020232
7876	0.004154	0.016087	0.023191
7877	-0.007653	0.028229	0.030553
7878	-0.017119	0.021789	0.030832
7879	-0.017139	0.036189	0.027941
7880	-0.020359	0.017546	0.024928
7881	-0.018004	-0.007794	0.015968
7882	-0.024941	0.000233	0.022034
7883	-0.033162	-0.009484	0.021537
7884	-0.022482	-0.007503	0.024271
7885	-0.019609	-0.042599	0.018781
7886	-0.019112	-0.056247	0.011611
7887	-0.014709	-0.030304	0.007207
7888	-0.018212	-0.022859	0.000156
7889	-0.017625	0.008974	-0.004950
7890	-0.015345	-0.023750	-0.019185
7891	-0.009474	-0.016046	-0.026127
7892	-0.003735	-0.032657	-0.037453
7893	0.002346	-0.029464	-0.045554
7894	-0.000876	0.004253	-0.052979
7895	-0.007886	-0.018505	-0.053396
7896	-0.016200	-0.006766	-0.056503
7897	-0.006315	-0.027767	-0.061176
7898	-0.000633	-0.025064	-0.057050
7899	0.001617	-0.012125	-0.054333
7900	0.018093	-0.013386	-0.050930
7901	0.028310	-0.010763	-0.048709
7902	0.029042	-0.014655	-0.051593
7903	0.024367	0.002817	-0.049983
7904	0.026112	0.004052	-0.048366
7905	0.033042	-0.028384	-0.051662
7906	0.044300	0.028875	-0.046424
7907	0.053221	0.007268	-0.042358
7908	0.044852	-0.011472	-0.036011
7909	0.043177	0.031110	-0.033002
7910	0.049331	0.044700	-0.023230
7911	0.058219	0.044576	-0.024630
7912	0.059134	0.006907	-0.022141
7913	0.055215	0.021750	-0.023716
7914	0.055627	-0.006317	-0.024269
7915	0.049521	-0.013530	-0.028624
7916	0.042659	-0.003082	-0.030503
7917	0.031423	0.044985	-0.035230
7918	0.030429	0.002671	-0.032076
7919	0.027915	-0.000361	-0.024083
7920	0.025621	0.018778	-0.012401
7921	0.022566	-0.016436	0.001853
7922	0.015848	0.008729	0.007509
7923	0.019876	0.014217	0.008005
7924	0.017178	-0.006876	0.011308
7925	0.008051	-0.009406	0.010426
7926	0.000793	0.008335	0.006027
7927	-0.012805	-0.002467	0.009152
7928	-0.016535	-0.028451	0.011231
7929	-0.018623	-0.037286	0.009213
7930	-0.020897	-0.010806	0.003404
7931	-0.035411	0.004549	-0.009807
7932	-0.060083	-0.006104	-0.015877
7933	-0.079849	-0.025702	-0.024318
7934	-0.094650	-0.008818	-0.022230
7935	-0.096747	0.001471	-0.030204
7936	-0.105248	0.014631	-0.033617
7937	-0.112311	-0.021499	-0.043125
7938	-0.115099	-0.018290	-0.045184
7939	-0.101636	0.000012	-0.048336
7940	-0.096522	-0.006164	-0.053451
7941	-0.090108	-0.013157	-0.059887
7942	-0.081631	-0.004515	-0.061125
7943	-0.073140	0.021303	-0.061513
7944	-0.074699	0.014612	-0.068489
7945	-0.074452	0.034713	-0.079892
7946	-0.076229	0.043065	-0.095232
7947	-0.072379	0.018204	-0.102646
7948	-0.072901	0.053544	-0.115718
7949	-0.061062	0.017396	-0.120869
7950	-0.056337	0.001798	-0.119742
7951	-0.047374	0.018981	-0.130389
7952	-0.030124	0.049663	-0.130378
7953	-0.010982	0.011411	-0.131133
