7998	0.104257	-0.059768	0.071002
7999	0.105358	0.002715	0.068588
8000	0.103096	-0.016167	0.076559
8001	0.099135	-0.029156	0.067692
8002	0.098025	-0.024950	0.067726
8003	0.102224	0.005448	0.068030
8004	0.098432	-0.003459	0.068724
8005	0.096685	0.001862	0.070226
8006	0.107071	0.011164	0.066556
8007	0.110269	0.025926	0.075422
8008	0.119771	0.009102	0.075059
8009	0.130564	-0.006048	0.067518
8010	0.139468	-0.000172	0.062638
8011	0.144355	0.032133	0.061184
8012	0.144420	0.068503	0.049356
8013	0.146674	0.049894	0.038978
8014	0.140754	0.060531	0.032197
8015	0.138178	0.032819	0.027388
8016	0.134915	0.036803	0.027036
8017	0.129966	0.021104	0.024909
8018	0.120053	0.042262	0.025270
8019	0.109908	0.050394	0.025826
8020	0.105673	0.060437	0.027076
8021	0.101038	-0.001597	0.022171
8022	0.097383	-0.012402	0.026686
8023	0.100788	0.011968	0.028744
8024	0.095311	0.025858	0.023779
8025	0.088752	0.036346	0.020664
8026	0.077165	0.041674	0.027524
8027	0.071406	0.082741	0.018963
8028	0.066146	0.032638	0.018191
8029	0.072018	0.010303	0.015648
8030	0.067590	0.020697	0.016124
8031	0.070897	0.002284	0.023924
8032	0.072254	0.017120	0.028081
8033	0.058968	0.012614	0.027868
8034	0.047829	0.019405	0.026293
8035	0.032343	0.010800	0.035569
8036	0.013252	0.002725	0.031788
8037	0.001936	-0.017440	0.031435
8038	0.001646	0.013910	0.033120
8039	-0.005249	-0.020985	0.031230
8040	-0.007668	0.010922	0.037905
8041	-0.011276	0.008218	0.053770
8042	-0.011957	0.023432	0.059988
8043	-0.002985	0.006421	0.071085
8044	-0.010355	-0.030737	0.081234
8045	-0.020951	0.001449	0.091343
8046	-0.021317	-0.001825	0.096783
8047	-0.024665	-0.045472	0.098507
8048	-0.027777	-0.047183	0.100248
8049	-0.025918	-0.030765	0.096008
8050	-0.022105	-0.015917	0.101983
8051	-0.016536	-0.034168	0.104039
8052	-0.014677	-0.009667	0.109266
8053	-0.012884	0.014486	0.100744
8054	-0.010697	0.021946	0.095575
8055	-0.016956	0.066215	0.082399
8056	-0.025125	0.037763	0.073173
8057	-0.026780	0.045481	0.060464
8058	-0.028991	0.040474	0.056810
8059	-0.038333	0.019825	0.048623
8060	-0.046660	0.066008	0.046352
8061	-0.063280	0.036661	0.038104
8062	-0.073496	0.044141	0.033957
8063	-0.078007	-0.003785	0.045853
8064	-0.092417	0.006996	0.055646
8065	-0.104156	0.011357	0.058829
8066	-0.111435	0.018101	0.054031
8067	-0.115765	-0.035168	0.060198
8068	-0.122940	-0.018859	0.063475
8069	-0.121105	-0.062189	0.058718
8070	-0.123624	-0.045536	0.060267
8071	-0.122080	-0.039477	0.060835
8072	-0.117176	-0.007191	0.056116
8073	-0.109754	-0.021695	0.050482
8074	-0.105266	0.005735	0.041479
8075	-0.109459	-0.006855	0.042262
8076	-0.115982	-0.021731	0.048660
8077	-0.112240	-0.031118	0.047493
8078	-0.108222	-0.033504	0.051546
8079	-0.103864	-0.022289	0.069348
8080	-0.098530	-0.045222	0.084278
8081	-0.086438	-0.000808	0.087049
8082	-0.076844	0.010851	0.091807
8083	-0.063977	0.029177	0.099198
8084	-0.050667	0.011075	0.103354
8085	-0.034493	0.012526	0.107982
8086	-0.023263	-0.006360	0.106776
8087	-0.013600	-0.001125	0.102408
8088	-0.010877	0.005245	0.097582
8089	-0.001722	0.025870	0.086833
8090	0.002497	0.039605	0.079668
8091	0.004457	0.060464	0.070518
8092	0.001106	0.033049	0.073777
8093	0.005718	0.021197	0.067153
8094	0.008813	0.068700	0.071975
8095	0.004770	0.054042	0.063589
8096	-0.001297	0.030358	0.057537
8097	-0.019554	0.067286	0.050556
8098	-0.014233	0.041760	0.047240
8099	-0.014398	0.039924	0.029727
8100	-0.002446	0.049282	0.009691
8101	0.007008	0.018015	-0.007106
8102	0.014164	-0.033932	-0.019498
8103	0.008415	-0.037619	-0.022403
8104	0.010632	-0.048965	-0.019458
8105	0.005193	-0.028346	-0.016940
8106	0.002848	-0.008390	-0.017451
8107	-0.010614	0.011017	-0.012648
8108	-0.020029	0.003511	-0.003308
8109	-0.023943	0.025085	-0.001159
8110	-0.032260	0.002602	0.005358
8111	-0.033226	-0.004752	0.005582
8112	-0.042689	-0.015971	0.016417
8113	-0.046503	0.000868	0.027288
8114	-0.045164	-0.000297	0.045541
8115	-0.046484	-0.009433	0.057646
8116	-0.046102	-0.026976	0.063927
8117	-0.029393	-0.040594	0.068613
8118	-0.028786	-0.059376	0.073986
8119	-0.030248	-0.028273	0.077767
8120	-0.031544	-0.018017	0.081973
8121	-0.034918	0.013946	0.086404
8122	-0.032974	0.018370	0.093389
8123	-0.033646	-0.048112	0.101359
8124	-0.036290	-0.006517	0.106596
8125	-0.043322	0.024835	0.114142
8126	-0.047376	0.029312	0.120047
8127	-0.044503	0.031766	0.127587
8128	-0.042254	0.033675	0.134715
8129	-0.033247	0.016802	0.132551
8130	-0.021065	-0.018658	0.131847
8131	-0.011003	-0.053910	0.128833
8132	-0.009973	-0.002518	0.130895
8133	-0.012147	0.002775	0.124469
8134	0.001459	-0.007492	0.118387
8135	0.014481	-0.035627	0.104316
8136	0.017735	-0.022486	0.093559
8137	0.019900	-0.036114	0.090993
8138	0.026198	-0.001890	0.098094
8139	0.030795	0.024225	0.115617
8140	0.038435	0.044745	0.126052
8141	0.037726	0.025576	0.126824
8142	0.032597	0.052984	0.135038
8143	0.027271	0.016001	0.149202
8144	0.019466	-0.001294	0.150486
8145	0.022177	-0.000235	0.155578
8146	0.021944	0.000938	0.157217
8147	0.023091	0.016509	0.159418
8148	0.020000	-0.006859	0.156876
8149	0.011313	-0.013002	0.157710
8150	0.007039	-0.001306	0.155749
8151	0.004240	0.019965	0.151616
8152	-0.002186	0.003655	0.155311
8153	-0.003014	-0.027074	0.147485
8154	-0.012842	-0.049136	0.146148
8155	-0.009518	-0.013603	0.141114
8156	-0.006983	-0.019827	0.123665
8157	-0.001997	-0.048186	0.117753
8158	-0.002727	-0.027681	0.112476
8159	0.002319	-0.041337	0.112603
8160	0.021038	-0.059090	0.104078
8161	0.029421	-0.043009	0.103221
8162	0.029891	-0.041956	0.100296
8163	0.028900	-0.065281	0.094457
8164	0.026147	-0.030213	0.085823
8165	0.021610	-0.042667	0.084299
8166	0.019095	-0.027038	0.086470
8167	0.017687	-0.008480	0.082375
8168	0.014539	0.046640	0.070042
8169	0.012965	0.029930	0.059500
8170	0.014789	0.062988	0.040641
8171	0.017807	0.007458	0.031363
8172	0.018772	-0.015485	0.027680
8173	0.000235	0.006593	0.022298
8174	-0.002035	-0.005864	0.015722
8175	-0.000313	0.003197	0.016897
8176	0.005561	-0.020115	0.018282
8177	0.013303	0.000245	0.021968
8178	0.016020	-0.014057	0.022678
8179	0.023485	-0.017742	0.018920
8180	0.035271	-0.034058	0.030009
8181	0.038829	0.032148	0.028817
8182	0.045462	0.020195	0.027487
8183	0.049632	0.049802	0.036047
8184	0.047602	0.010666	0.043635
8185	0.051974	-0.013398	0.042805
8186	0.055388	-0.009404	0.042928
8187	0.063020	-0.011900	0.031298
8188	0.067205	-0.037886	0.020748
8189	0.077870	0.000003	0.004344
8190	0.089245	-0.024232	-0.010416
8191	0.084227	-0.018839	-0.021756
8192	0.075413	-0.046325	-0.032334
8193	0.070906	-0.002239	-0.043089
8194	0.064368	0.022354	-0.031037
8195	0.059570	0.003293	-0.024283
8196	0.048998	0.011346	-0.022105
8197	0.042397	0.003870	-0.022450
8198	0.030886	-0.008184	-0.013080
8199	0.026731	-0.025057	-0.005827
8200	0.022643	-0.002171	0.005202
8201	0.021678	-0.013947	0.013997
8202	0.012356	-0.045722	0.022039
8203	-0.001117	-0.026231	0.013748
8204	-0.018645	0.018375	0.010295
8205	-0.025319	0.023570	0.026594
8206	-0.032453	0.007719	0.035347
8207	-0.034833	0.006346	0.037566
8208	-0.043614	-0.024801	0.041678
8209	-0.059408	0.002834	0.046004
8210	-0.065129	-0.019509	0.069080
8211	-0.075890	-0.006342	0.082037
8212	-0.077780	-0.018010	0.089443
8213	-0.079659	0.013820	0.097203
8214	-0.084452	-0.024087	0.098044
8215	-0.092171	-0.015077	0.103595
8216	-0.098106	-0.033100	0.107737
8217	-0.108164	-0.013923	0.115334
8218	-0.098910	-0.036260	0.126374
8219	-0.096315	-0.036786	0.129491
8220	-0.095652	-0.012188	0.136168
8221	-0.099560	-0.010176	0.140587
8222	-0.091019	0.018893	0.140564
8223	-0.079523	-0.016271	0.140937
8224	-0.076632	-0.055005	0.136778
8225	-0.072173	-0.005666	0.133030
8226	-0.070922	-0.010771	0.117256
8227	-0.076660	-0.019020	0.112719
8228	-0.061445	0.001772	0.113493
8229	-0.043142	0.003579	0.112730
8230	-0.051577	0.005340	0.104246
8231	-0.057013	0.013826	0.101475
8232	-0.060336	-0.003251	0.098178
8233	-0.069662	-0.022889	0.087776
8234	-0.063816	-0.008520	0.080470
8235	-0.070475	-0.043574	0.074866
8236	-0.073127	-0.050349	0.068474
8237	-0.081488	-0.023556	0.058409
8238	-0.081760	-0.007239	0.045813
8239	-0.087161	0.001163	0.041092
8240	-0.092661	-0.013434	0.041645
8241	-0.092406	-0.004548	0.041093
8242	-0.086917	0.003863	0.038216
8243	-0.078857	0.024781	0.042248
8244	-0.079581	-0.003280	0.040235
8245	-0.077521	0.032053	0.036515
8246	-0.075399	0.030018	0.037946
8247	-0.070044	0.063170	0.022110
8248	-0.062855	0.040380	0.003787
8249	-0.048965	-0.018463	-0.007807
8250	-0.034529	-0.000215	-0.012397
8251	-0.030356	0.009764	-0.009481
8252	-0.020479	-0.001915	-0.004435
8253	-0.011942	-0.010446	0.000873
8254	0.005115	0.001450	0.004878
8255	0.004284	0.019231	0.013907
8256	0.009358	-0.043053	0.010689
8257	0.012562	0.000107	0.014928
8258	0.012896	-0.018756	0.020599
8259	0.008193	-0.000032	0.027081
8260	0.005747	0.022068	0.018757
8261	0.007818	0.003950	0.014639
8262	0.010562	0.009092	0.017211
8263	0.008312	-0.014836	0.023151
8264	0.016220	-0.002378	0.023517
8265	0.022521	-0.004294	0.033254
8266	0.025517	-0.017498	0.032409
8267	0.019452	-0.015690	0.034259
8268	0.027658	-0.001333	0.045423
8269	0.030382	0.031938	0.049216
8270	0.017556	0.034532	0.039677
8271	0.010677	0.013971	0.026362
8272	0.001357	0.041752	0.018069
8273	0.000159	0.048646	0.010200
8274	0.000599	0.032767	0.006002
8275	0.016012	0.028827	0.011156
8276	0.010034	0.001480	0.007745
8277	0.017382	0.001716	0.015484
8278	0.011632	-0.013176	0.020973
8279	0.008054	-0.045698	0.028637
8280	-0.005556	-0.058718	0.040102
8281	-0.019890	-0.039717	0.041428
8282	-0.029504	-0.015768	0.044960
8283	-0.031009	0.001861	0.038468
8284	-0.034153	-0.010857	0.050163
8285	-0.036367	0.006220	0.047801
8286	-0.043200	-0.049275	0.051855
8287	-0.046408	-0.037676	0.059741
8288	-0.043303	-0.010862	0.078014
8289	-0.028917	0.001850	0.088062
8290	-0.012836	0.010880	0.092539
8291	0.006519	0.012452	0.094104
8292	0.022437	-0.006042	0.091084
8293	0.034179	0.029388	0.088054
8294	0.044244	-0.000090	0.076810
8295	0.057712	-0.007272	0.067699
8296	0.060321	-0.001552	0.066400
8297	0.051957	0.010035	0.070967
8298	0.057501	0.006360	0.077272
8299	0.060155	0.047451	0.076467
8300	0.062112	0.022718	0.079696
8301	0.063598	0.039368	0.080475
8302	0.058237	0.055578	0.076516
8303	0.060478	0.023826	0.075749
8304	0.070583	0.029169	0.074958
8305	0.084738	0.022056	0.071934
8306	0.098087	0.012532	0.075492
8307	0.094918	-0.023232	0.074479
8308	0.088220	-0.008124	0.070776
8309	0.098730	-0.053428	0.066868
8310	0.099238	-0.051203	0.060235
8311	0.088384	-0.026866	0.068517
8312	0.078659	-0.008011	0.069578
8313	0.068578	-0.033016	0.064186
8314	0.063252	-0.007141	0.061639
8315	0.053157	-0.030481	0.059245
8316	0.049288	-0.035145	0.053406
8317	0.054355	-0.044356	0.043017
8318	0.051511	0.010945	0.040596
8319	0.055037	0.014207	0.028003
8320	0.061179	0.028059	0.030333
8321	0.068684	0.023626	0.029938
8322	0.068486	-0.022817	0.035041
8323	0.073756	-0.033391	0.040442
8324	0.068013	-0.027664	0.035035
8325	0.077022	-0.034784	0.042496
8326	0.083447	-0.050901	0.063464
8327	0.088192	-0.037938	0.073661
8328	0.104434	-0.030814	0.080353
8329	0.107217	-0.045700	0.088031
8330	0.115224	-0.046631	0.079826
8331	0.123266	-0.032171	0.068328
8332	0.130673	0.014844	0.062903
8333	0.130325	0.028935	0.065386
8334	0.129450	0.028557	0.052621
8335	0.123582	-0.007255	0.031555
8336	0.117434	-0.007101	0.018899
8337	0.114430	-0.035990	0.003240
8338	0.105475	-0.012451	-0.003183
8339	0.098928	0.028735	-0.022340
8340	0.095992	0.005681	-0.022465
8341	0.096313	0.012730	-0.028319
8342	0.099828	0.026982	-0.022638
8343	0.108286	-0.000960	-0.016502
8344	0.094313	0.022853	-0.000566
8345	0.079309	0.020326	0.007228
8346	0.064717	0.031478	0.002233
8347	0.057820	0.034486	0.007293
8348	0.059729	0.032171	0.018874
8349	0.049851	0.015904	0.021753
8350	0.043765	0.005451	0.024637
8351	0.043550	-0.025336	0.039676
8352	0.052617	-0.013039	0.044633
8353	0.046567	-0.024420	0.041689
8354	0.040147	0.001074	0.031860
8355	0.027974	0.018622	0.035245
8356	0.025660	-0.010042	0.029556
8357	0.018913	-0.033733	0.031612
8358	0.007308	-0.032977	0.027279
8359	0.001788	-0.018001	0.018911
8360	0.000881	0.040931	0.019419
8361	0.002686	0.042497	0.015386
8362	0.002961	0.019146	0.010426
8363	0.006419	0.015628	0.003673
8364	-0.004687	0.017077	-0.004499
8365	-0.004863	-0.039306	-0.012925
8366	-0.006553	-0.030729	-0.021711
8367	-0.007378	0.003870	-0.016455
8368	-0.001154	-0.008004	-0.023845
8369	-0.005098	0.001222	-0.020573
8370	-0.013469	0.038773	-0.017345
8371	-0.011194	0.038325	-0.011952
8372	-0.005665	0.049980	-0.006585
8373	-0.003799	0.016954	-0.003148
8374	0.000401	0.030918	-0.004863
8375	0.002175	0.001318	-0.013070
8376	0.001494	-0.000711	-0.008357
8377	0.006894	0.028034	-0.013369
8378	0.011090	0.017569	-0.007785
8379	0.010277	0.045056	0.000005
8380	0.022475	0.072326	0.000288
8381	0.021043	0.016562	0.001120
8382	0.017036	0.038602	-0.000179
8383	0.028927	0.028671	-0.005576
8384	0.038977	0.029337	0.000226
8385	0.036048	0.022039	0.015636
8386	0.040367	0.026111	0.020414
8387	0.043375	0.026395	0.018899
8388	0.056943	0.011932	0.021663
8389	0.069280	-0.019300	0.014994
8390	0.074090	-0.016115	0.013113
8391	0.082583	-0.031042	0.019252
8392	0.078776	-0.050417	0.023332
8393	0.067049	-0.025998	0.022975
8394	0.061261	-0.002248	0.018796
8395	0.048686	0.013037	0.027787
8396	0.031684	0.028347	0.034281
8397	0.014271	0.040577	0.050489
8398	-0.004390	0.039567	0.051634
8399	-0.020895	0.045094	0.062341
8400	-0.028710	0.057076	0.071973
8401	-0.034385	0.050590	0.081822
8402	-0.033761	0.032822	0.073796
8403	-0.034593	0.045241	0.069102
8404	-0.037947	0.004153	0.056506
8405	-0.032224	0.003248	0.041417
8406	-0.030467	-0.027338	0.025188
8407	-0.021787	0.010414	0.017644
8408	-0.018720	-0.016811	0.010932
8409	-0.011943	-0.000825	-0.004663
8410	-0.003250	-0.015208	-0.004625
8411	0.005339	0.015852	-0.016143
8412	0.002123	-0.020560	-0.016152
8413	0.006018	0.013076	-0.029276
8414	0.009921	0.056037	-0.036099
8415	0.015354	-0.012637	-0.045351
8416	0.024417	-0.003334	-0.056144
8417	0.029244	-0.013708	-0.075060
8418	0.037278	-0.059388	-0.084684
8419	0.053167	-0.033319	-0.095256
8420	0.058113	-0.014894	-0.095694
8421	0.049843	-0.030646	-0.101554
8422	0.054269	0.003503	-0.108950
8423	0.039240	0.018011	-0.116306
8424	0.026801	0.019454	-0.123080
8425	0.015523	-0.004540	-0.120987
8426	0.008845	0.032163	-0.118690
8427	-0.006435	0.007216	-0.121821
8428	-0.016983	-0.019788	-0.121426
8429	-0.031583	0.012294	-0.119641
8430	-0.037962	0.007755	-0.123783
8431	-0.048269	-0.003140	-0.128266
8432	-0.046146	-0.057523	-0.132578
8433	-0.042450	-0.023540	-0.129663
8434	-0.040812	0.013562	-0.123188
8435	-0.044526	-0.016169	-0.120784
8436	-0.044370	0.007641	-0.121512
8437	-0.039480	-0.026067	-0.121964
8438	-0.039485	-0.041269	-0.122334
8439	-0.042606	0.004070	-0.120971
8440	-0.052479	-0.042584	-0.115022
8441	-0.058272	-0.003520	-0.103415
8442	-0.067119	0.008685	-0.096112
8443	-0.075469	0.017504	-0.088916
8444	-0.075560	-0.000939	-0.072372
8445	-0.078261	0.004314	-0.067142
8446	-0.081933	0.020715	-0.057080
8447	-0.085987	-0.037040	-0.058252
8448	-0.077774	-0.052527	-0.039299
8449	-0.060976	-0.083538	-0.032897
8450	-0.053395	-0.059790	-0.021039
8451	-0.050274	-0.069568	-0.009894
8452	-0.050666	-0.056479	0.005803
8453	-0.043776	-0.064301	0.017068
8454	-0.031691	-0.046960	0.027598
8455	-0.028411	-0.025162	0.032014
8456	-0.032261	-0.034805	0.031325
8457	-0.039663	-0.018142	0.034347
8458	-0.049033	-0.026462	0.035673
8459	-0.049300	0.011478	0.042459
8460	-0.043494	-0.020715	0.041031
8461	-0.048106	-0.003273	0.038934
8462	-0.055107	0.031553	0.033854
8463	-0.065492	0.008492	0.035191
8464	-0.076289	0.051917	0.033540
8465	-0.072774	0.045803	0.037995
8466	-0.070525	-0.011298	0.029820
8467	-0.071757	-0.029854	0.016318
8468	-0.079956	-0.015860	0.018521
8469	-0.084322	0.009591	0.018257
8470	-0.096657	0.002432	0.014870
8471	-0.096720	0.020249	0.013857
8472	-0.104375	0.039262	0.010124
8473	-0.102134	0.062610	-0.001349
8474	-0.109869	0.029434	-0.007527
8475	-0.113928	0.050515	0.006280
8476	-0.098786	-0.003668	0.007604
8477	-0.069768	-0.014700	-0.004959
8478	-0.057224	-0.014927	0.001392
8479	-0.054849	-0.012624	0.007296
8480	-0.042684	0.008421	0.024059
8481	-0.033427	0.059911	0.027342
8482	-0.027119	0.080860	0.029987
8483	-0.017694	0.065709	0.024424
8484	-0.008447	0.065503	0.024990
8485	0.005501	0.053425	0.025413
8486	0.005476	0.033864	0.021435
8487	-0.007212	0.021567	0.018709
8488	-0.002287	-0.013421	0.019383
8489	-0.013319	0.001959	0.006334
8490	-0.022736	-0.026137	0.008676
8491	-0.022684	-0.037576	0.000780
8492	-0.025204	-0.028818	-0.004723
8493	-0.036174	-0.048458	-0.001382
8494	-0.033170	-0.070002	0.009345
8495	-0.017104	-0.040671	0.010597
8496	-0.005681	-0.042973	0.018334
8497	0.003359	-0.016598	0.023556
8498	0.006189	-0.016774	0.019977
8499	0.006964	-0.060724	0.019872
8500	-0.001619	-0.023634	0.019816
8501	-0.011767	-0.019005	0.015393
8502	-0.027129	-0.006811	0.003182
8503	-0.029383	0.044806	-0.003218
8504	-0.033175	0.040514	-0.010522
8505	-0.038684	0.012131	-0.026121
8506	-0.038696	-0.005384	-0.044110
8507	-0.041387	-0.014188	-0.065308
8508	-0.057059	0.033694	-0.078333
8509	-0.062960	0.024808	-0.093457
8510	-0.067070	0.049121	-0.106717
8511	-0.068614	0.066991	-0.126330
8512	-0.066034	0.067152	-0.140869
8513	-0.061182	0.041764	-0.157423
8514	-0.057273	0.021571	-0.163643
8515	-0.055351	-0.019442	-0.178941
8516	-0.051191	0.002020	-0.178861
8517	-0.046505	-0.026863	-0.171760
8518	-0.052344	-0.011442	-0.164203
8519	-0.058228	-0.008999	-0.161209
8520	-0.059740	-0.039696	-0.146009
8521	-0.052189	-0.024317	-0.118568
8522	-0.051528	-0.030648	-0.112790
8523	-0.038386	0.005610	-0.109170
8524	-0.030182	0.005148	-0.092415
8525	-0.032718	0.009633	-0.076037
8526	-0.029841	-0.004784	-0.061640
8527	-0.032487	-0.034728	-0.043501
8528	-0.033530	-0.000656	-0.031200
8529	-0.031974	0.011051	-0.026654
8530	-0.037896	-0.000009	-0.020048
8531	-0.036365	-0.012547	-0.009724
8532	-0.038675	-0.014181	-0.004191
8533	-0.026534	0.002609	0.002785
8534	-0.021334	-0.010013	0.001110
8535	-0.028354	0.012214	0.005357
8536	-0.050588	0.002201	0.000597
8537	-0.066583	0.036301	0.010881
8538	-0.078639	0.008590	-0.000002
8539	-0.092765	-0.003758	-0.007007
8540	-0.108331	-0.003012	-0.013745
8541	-0.115815	0.000889	-0.022601
8542	-0.133486	0.013137	-0.017623
8543	-0.144684	0.005736	-0.002364
8544	-0.145463	-0.011030	0.015876
8545	-0.143808	-0.006445	0.017585
8546	-0.149836	0.002343	0.027235
8547	-0.153911	0.026095	0.019552
8548	-0.155689	0.044622	0.016398
8549	-0.157404	-0.003178	0.019724
8550	-0.151475	-0.007195	0.018842
8551	-0.154419	0.038962	-0.001136
8552	-0.158841	0.025081	-0.017131
8553	-0.164295	0.085947	-0.026749
8554	-0.171237	0.077851	-0.030531
8555	-0.173397	0.027430	-0.040268
8556	-0.168293	0.004743	-0.051795
8557	-0.168172	0.028404	-0.053277
8558	-0.169155	0.016607	-0.071242
8559	-0.165422	0.014130	-0.073035
8560	-0.168095	-0.006192	-0.073701
8561	-0.172943	-0.022194	-0.072513
8562	-0.172447	-0.040052	-0.067265
8563	-0.171413	-0.005426	-0.066165
8564	-0.169859	0.014356	-0.069802
8565	-0.150448	-0.003657	-0.074975
8566	-0.130309	0.006856	-0.083818
8567	-0.120302	0.006506	-0.092529
8568	-0.106880	-0.025605	-0.102319
8569	-0.087283	0.006322	-0.107445
8570	-0.084787	0.030206	-0.117336
8571	-0.078099	0.054592	-0.121962
8572	-0.067643	0.064190	-0.128027
8573	-0.058681	0.066539	-0.143799
8574	-0.049077	0.065947	-0.156190
8575	-0.050158	0.020502	-0.161004
8576	-0.052664	0.024809	-0.165609
8577	-0.057901	0.040784	-0.165100
8578	-0.063853	-0.037153	-0.158906
8579	-0.067500	-0.008202	-0.167912
8580	-0.058524	-0.008576	-0.163576
8581	-0.051529	-0.009973	-0.165857
8582	-0.047423	-0.012746	-0.162540
8583	-0.042289	-0.016812	-0.161162
8584	-0.043793	-0.039625	-0.166457
8585	-0.039038	-0.036252	-0.165917
8586	-0.034199	-0.060912	-0.153044
8587	-0.033611	-0.037726	-0.155271
8588	-0.027642	-0.024312	-0.148524
8589	-0.034185	0.007725	-0.142843
8590	-0.033281	0.004651	-0.129957
8591	-0.027774	-0.030051	-0.123669
8592	-0.019623	-0.047669	-0.108911
8593	-0.012938	-0.009763	-0.106215
8594	-0.005146	-0.033725	-0.095121
8595	-0.007553	-0.006119	-0.093566
8596	0.000214	0.005324	-0.100119
8597	-0.002052	0.045694	-0.102326
8598	0.008389	0.028163	-0.093850
8599	0.011395	-0.025411	-0.099247
8600	0.000646	-0.005422	-0.102595
8601	-0.002613	0.023780	-0.091676
8602	-0.003705	0.024573	-0.089429
8603	-0.003976	0.057378	-0.091192
8604	-0.006819	0.044672	-0.089461
8605	-0.001806	0.029392	-0.088543
8606	0.006851	0.005886	-0.095833
8607	-0.000527	-0.002271	-0.082697
8608	-0.002860	-0.014302	-0.068757
8609	0.002399	-0.005384	-0.061232
8610	0.008242	0.001263	-0.041576
8611	-0.001250	-0.029095	-0.039207
8612	0.000475	0.004801	-0.034726
8613	0.004072	0.005685	-0.037593
8614	0.006910	0.012156	-0.042926
8615	0.020893	0.025076	-0.040570
8616	0.026784	0.031654	-0.044139
8617	0.036586	-0.027865	-0.043785
8618	0.048424	-0.032068	-0.048647
8619	0.056588	-0.048387	-0.043730
8620	0.063863	-0.020665	-0.053783
8621	0.070236	-0.058425	-0.060359
8622	0.066375	-0.064179	-0.073424
8623	0.062788	-0.051277	-0.095238
8624	0.058648	-0.069075	-0.113819
8625	0.056921	-0.047333	-0.119070
8626	0.057770	-0.065006	-0.123099
8627	0.050843	-0.074453	-0.122953
8628	0.045650	-0.036598	-0.119332
8629	0.032531	-0.039571	-0.111282
8630	0.028410	-0.025988	-0.099116
8631	0.019917	-0.014693	-0.093009
8632	0.019568	-0.005957	-0.079203
8633	0.029443	0.027197	-0.080543
8634	0.030115	0.017299	-0.070951
8635	0.041231	0.015604	-0.067066
8636	0.056216	0.021870	-0.059489
8637	0.068831	-0.008501	-0.059821
8638	0.078303	0.023946	-0.059006
8639	0.074550	0.010614	-0.059316
8640	0.079449	0.015296	-0.059649
8641	0.084389	0.080051	-0.062574
8642	0.086682	0.086820	-0.065711
8643	0.083818	0.075097	-0.065479
8644	0.083857	0.084660	-0.067054
8645	0.080138	0.048924	-0.066984
8646	0.072689	0.045699	-0.066517
8647	0.065583	0.003927	-0.075553
8648	0.071303	-0.004592	-0.075532
8649	0.071747	0.026302	-0.068830
8650	0.059114	0.002572	-0.068081
8651	0.053965	0.027988	-0.064729
8652	0.063899	0.024005	-0.059500
8653	0.076327	0.010046	-0.050448
8654	0.087605	-0.019097	-0.042349
8655	0.079511	-0.026523	-0.040923
8656	0.070540	-0.066048	-0.050418
8657	0.057035	-0.083852	-0.053881
8658	0.057386	-0.033361	-0.049124
8659	0.057841	-0.037758	-0.060471
8660	0.062106	-0.049842	-0.060739
8661	0.068290	-0.001967	-0.050051
8662	0.072495	-0.019985	-0.049557
8663	0.075197	-0.012803	-0.042190
8664	0.090087	-0.038548	-0.046500
8665	0.106773	-0.033145	-0.039985
8666	0.116347	-0.018234	-0.044076
8667	0.123548	-0.019593	-0.045722
8668	0.133336	0.001439	-0.049071
8669	0.144969	0.003972	-0.054490
8670	0.141219	-0.019702	-0.062244
8671	0.144850	-0.011414	-0.071907
8672	0.148326	-0.022601	-0.081057
8673	0.152257	-0.040584	-0.087872
8674	0.156311	-0.011036	-0.082791
8675	0.150572	0.028709	-0.085894
8676	0.141002	0.064798	-0.083483
8677	0.136167	0.031877	-0.087074
8678	0.120174	0.024961	-0.086883
8679	0.110911	0.013723	-0.084250
8680	0.107929	-0.000557	-0.079398
8681	0.110235	-0.010106	-0.088939
8682	0.126422	-0.005353	-0.098390
8683	0.135265	0.009002	-0.096264
8684	0.135928	-0.032363	-0.093665
8685	0.147254	0.001075	-0.084321
8686	0.148162	-0.021157	-0.081459
8687	0.147380	-0.030746	-0.078044
8688	0.156696	0.005588	-0.082031
8689	0.159011	0.004725	-0.078387
8690	0.159329	-0.016059	-0.079797
8691	0.173221	-0.017560	-0.077344
8692	0.180614	0.022717	-0.084118
8693	0.185048	0.006645	-0.085607
8694	0.190979	-0.048425	-0.081198
8695	0.191119	-0.047628	-0.082626
8696	0.182111	-0.039066	-0.078407
8697	0.166800	-0.066571	-0.079116
8698	0.145266	-0.061777	-0.078716
8699	0.130682	-0.044279	-0.077867
8700	0.123317	-0.018640	-0.071607
8701	0.097888	-0.006245	-0.065427
8702	0.095435	0.022523	-0.045183
8703	0.088678	-0.030265	-0.039078
8704	0.085351	-0.047216	-0.034665
8705	0.074677	-0.037273	-0.027730
8706	0.053402	-0.081692	-0.014562
8707	0.033804	-0.080982	-0.015699
8708	0.027104	-0.034379	-0.013171
8709	0.012237	-0.054983	-0.016051
8710	0.014176	-0.015610	-0.013884
8711	0.010037	-0.039001	-0.018915
8712	0.008019	0.000766	-0.022702
8713	0.007466	0.015034	-0.035101
8714	0.010610	-0.002532	-0.054459
8715	0.012435	0.033006	-0.071811
8716	0.008676	-0.000447	-0.097638
8717	0.016188	-0.001863	-0.108227
8718	0.012994	-0.008509	-0.122318
